2021-06-21 09:15:28+05:30,172.15,200,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:28+05:30,176.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:29+05:30,174.4,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:29+05:30,175.1,75,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:30+05:30,178.5,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:31+05:30,186.3,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:31+05:30,174.4,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:32+05:30,178.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:32+05:30,175.15,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:33+05:30,175.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:34+05:30,174.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:34+05:30,177.45,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:35+05:30,176.3,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:35+05:30,172.75,175,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:36+05:30,171.45,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:37+05:30,174.0,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:37+05:30,169.65,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:38+05:30,170.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:38+05:30,170.2,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:39+05:30,170.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:40+05:30,173.5,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:41+05:30,177.75,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:41+05:30,177.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:42+05:30,172.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:43+05:30,176.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:43+05:30,175.6,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:44+05:30,178.45,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:44+05:30,182.25,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:45+05:30,183.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:46+05:30,186.65,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:47+05:30,187.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:47+05:30,188.5,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:48+05:30,187.4,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:49+05:30,188.55,125,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:50+05:30,185.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:50+05:30,183.9,125,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:51+05:30,183.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:52+05:30,185.35,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:52+05:30,185.2,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:53+05:30,184.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:53+05:30,185.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:54+05:30,184.7,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:55+05:30,189.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:56+05:30,191.75,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:57+05:30,193.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:58+05:30,194.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:15:59+05:30,191.3,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:00+05:30,190.9,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:01+05:30,183.65,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:01+05:30,175.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:02+05:30,174.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:02+05:30,175.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:03+05:30,174.3,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:04+05:30,174.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:04+05:30,175.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:05+05:30,173.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:05+05:30,172.85,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:06+05:30,174.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:07+05:30,176.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:07+05:30,175.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:08+05:30,174.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:08+05:30,174.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:09+05:30,173.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:10+05:30,172.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:10+05:30,172.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:11+05:30,171.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:11+05:30,170.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:12+05:30,169.85,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:13+05:30,167.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:13+05:30,167.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:14+05:30,167.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:14+05:30,165.5,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:15+05:30,166.2,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:16+05:30,167.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:17+05:30,170.25,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:17+05:30,169.05,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:18+05:30,170.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:19+05:30,166.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:19+05:30,164.25,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:20+05:30,166.5,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:20+05:30,168.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:21+05:30,168.0,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:22+05:30,167.3,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:23+05:30,165.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:23+05:30,162.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:24+05:30,161.65,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:25+05:30,164.25,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:25+05:30,163.65,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:26+05:30,165.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:26+05:30,166.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:27+05:30,164.2,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:28+05:30,165.2,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:28+05:30,163.75,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:29+05:30,163.7,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:29+05:30,163.5,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:30+05:30,164.05,75,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:31+05:30,164.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:31+05:30,163.7,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:32+05:30,165.05,75,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:32+05:30,166.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:33+05:30,164.25,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:34+05:30,164.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:34+05:30,167.25,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:35+05:30,168.05,175,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:35+05:30,168.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:36+05:30,169.2,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:37+05:30,171.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:37+05:30,173.2,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:38+05:30,172.6,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:38+05:30,170.5,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:39+05:30,169.65,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:40+05:30,168.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:40+05:30,168.2,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:41+05:30,168.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:41+05:30,169.2,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:42+05:30,169.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:43+05:30,169.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:43+05:30,169.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:44+05:30,170.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:44+05:30,172.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:45+05:30,170.7,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:46+05:30,169.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:47+05:30,170.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:47+05:30,169.2,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:48+05:30,170.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:49+05:30,174.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:50+05:30,172.35,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:50+05:30,173.1,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:51+05:30,173.7,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:52+05:30,171.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:52+05:30,172.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:53+05:30,173.7,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:53+05:30,173.7,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:54+05:30,173.5,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:55+05:30,172.3,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:56+05:30,173.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:56+05:30,173.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:57+05:30,175.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:58+05:30,176.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:58+05:30,176.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:16:59+05:30,174.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:00+05:30,175.35,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:01+05:30,177.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:02+05:30,173.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:02+05:30,173.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:03+05:30,172.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:04+05:30,171.85,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:05+05:30,170.7,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:05+05:30,170.25,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:06+05:30,171.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:07+05:30,165.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:07+05:30,166.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:08+05:30,168.3,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:08+05:30,167.6,175,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:09+05:30,169.75,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:10+05:30,170.15,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:10+05:30,169.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:11+05:30,167.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:11+05:30,168.35,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:12+05:30,169.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:13+05:30,168.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:13+05:30,165.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:14+05:30,166.5,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:14+05:30,166.05,200,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:15+05:30,166.1,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:16+05:30,165.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:16+05:30,165.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:17+05:30,163.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:17+05:30,163.65,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:18+05:30,163.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:19+05:30,165.4,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:20+05:30,166.85,75,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:20+05:30,166.7,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:21+05:30,168.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:22+05:30,169.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:22+05:30,167.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:23+05:30,166.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:23+05:30,165.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
