2021-06-21 09:15:16+05:30,520.05,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:17+05:30,514.85,50,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:17+05:30,515.55,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:18+05:30,519.0,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:19+05:30,500.0,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:19+05:30,488.3,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:20+05:30,499.95,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:20+05:30,495.3,100,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:21+05:30,502.85,100,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:22+05:30,505.0,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:22+05:30,490.0,200,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:23+05:30,490.2,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:23+05:30,504.95,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:24+05:30,490.65,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:25+05:30,495.85,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:25+05:30,492.4,75,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:26+05:30,490.0,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:26+05:30,490.9,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:27+05:30,488.5,175,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:28+05:30,487.55,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:28+05:30,489.5,50,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:29+05:30,481.25,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:29+05:30,484.8,125,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:30+05:30,480.4,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:31+05:30,478.75,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:31+05:30,474.65,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:32+05:30,478.05,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:32+05:30,478.2,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:33+05:30,483.95,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:34+05:30,484.65,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:34+05:30,482.05,100,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:35+05:30,492.0,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:35+05:30,490.85,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:36+05:30,487.75,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:37+05:30,490.8,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:37+05:30,494.9,75,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:38+05:30,492.2,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:38+05:30,494.0,275,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:39+05:30,495.3,50,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:40+05:30,492.0,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:41+05:30,493.8,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:41+05:30,497.8,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:42+05:30,499.9,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:43+05:30,499.6,125,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:43+05:30,500.0,75,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:44+05:30,493.7,50,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:44+05:30,490.5,125,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:45+05:30,490.5,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:46+05:30,489.55,75,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:46+05:30,494.25,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:47+05:30,492.9,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:47+05:30,490.6,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:48+05:30,492.9,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:49+05:30,490.25,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:49+05:30,492.9,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:50+05:30,495.55,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:50+05:30,496.05,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:51+05:30,496.6,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:52+05:30,496.55,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:52+05:30,499.55,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:53+05:30,501.0,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:53+05:30,499.55,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:54+05:30,499.5,100,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:55+05:30,501.75,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:55+05:30,502.1,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:56+05:30,504.75,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:56+05:30,502.45,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:57+05:30,504.95,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:58+05:30,500.05,100,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:58+05:30,497.9,50,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:59+05:30,497.85,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:15:59+05:30,499.65,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:00+05:30,499.25,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:01+05:30,513.25,300,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:01+05:30,512.0,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:02+05:30,512.05,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:02+05:30,512.6,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:03+05:30,521.0,100,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:04+05:30,522.95,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:04+05:30,520.3,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:05+05:30,521.0,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:05+05:30,520.5,50,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:06+05:30,522.0,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:07+05:30,520.85,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:07+05:30,527.0,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:08+05:30,524.05,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:08+05:30,525.1,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:09+05:30,529.8,50,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:10+05:30,531.05,25,"{'open': 333.0, 'high': 535.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:10+05:30,531.75,25,"{'open': 333.0, 'high': 539.8, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:11+05:30,536.75,25,"{'open': 333.0, 'high': 540.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:11+05:30,540.5,25,"{'open': 333.0, 'high': 540.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:12+05:30,544.2,25,"{'open': 333.0, 'high': 549.2, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:13+05:30,547.65,25,"{'open': 333.0, 'high': 549.2, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:13+05:30,553.45,25,"{'open': 333.0, 'high': 558.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:14+05:30,553.5,25,"{'open': 333.0, 'high': 558.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:14+05:30,551.8,25,"{'open': 333.0, 'high': 558.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:15+05:30,558.65,25,"{'open': 333.0, 'high': 559.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:16+05:30,552.0,25,"{'open': 333.0, 'high': 559.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:16+05:30,549.9,50,"{'open': 333.0, 'high': 559.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:17+05:30,545.6,25,"{'open': 333.0, 'high': 559.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:17+05:30,551.85,50,"{'open': 333.0, 'high': 559.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:18+05:30,547.05,125,"{'open': 333.0, 'high': 559.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:19+05:30,554.3,25,"{'open': 333.0, 'high': 559.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:19+05:30,555.0,25,"{'open': 333.0, 'high': 559.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:20+05:30,553.9,25,"{'open': 333.0, 'high': 559.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:20+05:30,550.9,25,"{'open': 333.0, 'high': 559.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:21+05:30,555.9,50,"{'open': 333.0, 'high': 559.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:22+05:30,556.95,125,"{'open': 333.0, 'high': 559.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:22+05:30,547.7,125,"{'open': 333.0, 'high': 559.95, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:23+05:30,558.95,25,"{'open': 333.0, 'high': 560.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:23+05:30,560.0,25,"{'open': 333.0, 'high': 560.0, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:24+05:30,563.5,25,"{'open': 333.0, 'high': 569.8, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:25+05:30,567.0,25,"{'open': 333.0, 'high': 570.3, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:25+05:30,567.7,25,"{'open': 333.0, 'high': 574.4, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:26+05:30,577.25,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:26+05:30,566.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:27+05:30,564.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:28+05:30,575.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:28+05:30,574.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:29+05:30,569.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:29+05:30,574.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:30+05:30,574.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:31+05:30,571.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:31+05:30,572.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:32+05:30,571.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:32+05:30,566.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:33+05:30,572.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:34+05:30,572.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:34+05:30,566.95,200,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:35+05:30,569.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:35+05:30,569.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:36+05:30,558.0,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:37+05:30,553.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:37+05:30,554.6,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:38+05:30,555.15,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:38+05:30,550.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:39+05:30,550.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:40+05:30,549.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:40+05:30,552.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:41+05:30,548.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:41+05:30,546.05,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:42+05:30,546.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:43+05:30,548.05,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:43+05:30,542.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:44+05:30,535.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:44+05:30,534.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:45+05:30,538.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:46+05:30,542.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:46+05:30,546.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:47+05:30,546.7,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:47+05:30,536.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:48+05:30,540.0,150,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:49+05:30,538.85,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:49+05:30,537.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:50+05:30,539.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:51+05:30,535.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:52+05:30,533.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:52+05:30,535.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:53+05:30,534.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:53+05:30,530.3,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:54+05:30,530.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:55+05:30,527.2,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:55+05:30,528.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:56+05:30,525.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:56+05:30,528.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:57+05:30,520.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:58+05:30,516.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:58+05:30,514.8,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:59+05:30,518.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:16:59+05:30,520.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:00+05:30,520.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:01+05:30,513.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:01+05:30,518.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:02+05:30,524.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:02+05:30,523.2,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:03+05:30,523.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:04+05:30,526.65,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:05+05:30,529.7,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:05+05:30,533.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:06+05:30,535.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:07+05:30,535.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:07+05:30,542.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:08+05:30,541.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:08+05:30,539.05,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:09+05:30,540.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:10+05:30,540.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:10+05:30,540.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:11+05:30,542.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:11+05:30,547.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:12+05:30,547.0,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:13+05:30,550.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:13+05:30,555.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:14+05:30,551.1,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:14+05:30,554.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:15+05:30,560.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:16+05:30,555.9,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:17:16+05:30,566.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
