2021-06-21 09:15:22+05:30,445.45,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:23+05:30,441.9,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:23+05:30,447.2,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:24+05:30,437.55,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:25+05:30,432.25,75,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:25+05:30,444.2,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:26+05:30,438.35,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:26+05:30,438.45,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:27+05:30,440.5,100,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:28+05:30,430.0,50,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:29+05:30,433.9,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:29+05:30,433.0,75,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:30+05:30,430.85,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:31+05:30,427.0,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:31+05:30,424.9,50,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:32+05:30,428.95,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:32+05:30,434.7,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:33+05:30,426.55,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:34+05:30,431.45,50,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:34+05:30,432.15,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:35+05:30,434.05,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:35+05:30,435.6,125,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:36+05:30,436.35,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:37+05:30,442.0,175,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:37+05:30,440.95,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:38+05:30,441.7,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:38+05:30,442.25,75,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:39+05:30,445.55,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:40+05:30,443.5,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:40+05:30,439.75,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:41+05:30,441.3,75,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:41+05:30,441.4,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:42+05:30,444.25,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:43+05:30,444.9,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:43+05:30,444.35,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:44+05:30,440.15,125,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:44+05:30,438.05,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:45+05:30,437.5,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:46+05:30,442.2,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:46+05:30,442.85,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:47+05:30,443.55,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:47+05:30,441.5,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:48+05:30,437.7,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:49+05:30,437.2,50,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:49+05:30,440.05,50,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:50+05:30,442.35,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:50+05:30,444.35,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:51+05:30,443.9,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:52+05:30,444.85,100,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:53+05:30,446.35,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:53+05:30,447.45,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:54+05:30,448.25,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:55+05:30,448.1,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:55+05:30,449.2,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:56+05:30,451.45,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:56+05:30,449.5,75,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:57+05:30,453.25,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:58+05:30,445.0,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:58+05:30,447.15,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:59+05:30,447.0,100,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:15:59+05:30,447.35,50,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:00+05:30,448.8,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:01+05:30,454.45,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:01+05:30,462.15,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:02+05:30,459.05,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:02+05:30,460.35,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:03+05:30,468.95,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:04+05:30,469.35,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:04+05:30,467.0,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:05+05:30,471.75,50,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:05+05:30,466.9,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:06+05:30,472.45,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:07+05:30,471.3,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:08+05:30,473.8,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:08+05:30,471.95,25,"{'open': 270.0, 'high': 476.6, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:09+05:30,478.9,25,"{'open': 270.0, 'high': 480.65, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:10+05:30,479.5,25,"{'open': 270.0, 'high': 482.1, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:11+05:30,488.45,25,"{'open': 270.0, 'high': 487.1, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:11+05:30,489.0,25,"{'open': 270.0, 'high': 487.1, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:12+05:30,493.0,25,"{'open': 270.0, 'high': 493.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:13+05:30,491.8,25,"{'open': 270.0, 'high': 493.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:13+05:30,499.4,25,"{'open': 270.0, 'high': 499.5, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:14+05:30,501.0,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:14+05:30,500.95,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:15+05:30,498.15,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:16+05:30,499.15,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:16+05:30,487.3,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:17+05:30,491.8,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:17+05:30,493.7,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:18+05:30,490.4,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:19+05:30,499.25,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:19+05:30,496.1,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:20+05:30,494.55,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:20+05:30,496.5,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:21+05:30,494.2,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:22+05:30,496.15,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:22+05:30,492.15,25,"{'open': 270.0, 'high': 501.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:23+05:30,502.9,25,"{'open': 270.0, 'high': 506.1, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:23+05:30,503.75,25,"{'open': 270.0, 'high': 506.1, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:24+05:30,508.55,25,"{'open': 270.0, 'high': 511.75, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:25+05:30,509.45,25,"{'open': 270.0, 'high': 511.75, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:25+05:30,511.25,25,"{'open': 270.0, 'high': 515.55, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:26+05:30,518.0,25,"{'open': 270.0, 'high': 518.0, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:26+05:30,512.9,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:27+05:30,514.85,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:28+05:30,517.5,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:28+05:30,515.65,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:29+05:30,517.15,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:29+05:30,515.05,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:30+05:30,517.6,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:31+05:30,512.75,75,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:31+05:30,512.85,50,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:32+05:30,511.35,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:32+05:30,509.1,75,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:33+05:30,516.5,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:34+05:30,510.6,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:34+05:30,512.55,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:35+05:30,511.8,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:35+05:30,512.5,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:36+05:30,506.05,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:37+05:30,499.9,50,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:37+05:30,493.85,100,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:38+05:30,495.6,125,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:38+05:30,499.75,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:39+05:30,496.55,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:40+05:30,496.65,100,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:40+05:30,494.5,75,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:41+05:30,491.15,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:41+05:30,493.95,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:42+05:30,493.25,50,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:43+05:30,494.1,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:43+05:30,485.8,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:44+05:30,481.45,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:44+05:30,481.0,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:45+05:30,483.25,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:46+05:30,491.95,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:47+05:30,482.9,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:47+05:30,482.75,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:48+05:30,481.0,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:49+05:30,483.5,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:49+05:30,482.05,50,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:50+05:30,485.95,175,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:50+05:30,485.2,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:51+05:30,474.65,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:52+05:30,477.5,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:52+05:30,479.95,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:53+05:30,476.35,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:53+05:30,473.7,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:54+05:30,474.7,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:55+05:30,473.15,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:55+05:30,472.6,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:56+05:30,470.0,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:56+05:30,470.35,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:57+05:30,467.2,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:58+05:30,462.9,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:58+05:30,459.85,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:59+05:30,464.65,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:16:59+05:30,465.9,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:00+05:30,463.05,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:01+05:30,462.8,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:01+05:30,465.85,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:02+05:30,465.65,50,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:02+05:30,467.5,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:03+05:30,469.75,50,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:04+05:30,472.25,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:05+05:30,474.3,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:05+05:30,477.85,50,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:06+05:30,480.9,50,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:07+05:30,480.85,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:07+05:30,487.3,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:08+05:30,486.35,50,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:08+05:30,485.95,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:09+05:30,482.5,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:10+05:30,483.45,50,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:10+05:30,484.75,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:11+05:30,486.7,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:11+05:30,489.6,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:12+05:30,492.0,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:13+05:30,496.85,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:13+05:30,497.95,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:14+05:30,496.2,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:14+05:30,498.25,50,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:15+05:30,501.3,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:16+05:30,504.65,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:16+05:30,510.0,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:17+05:30,506.7,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
2021-06-21 09:17:17+05:30,510.9,25,"{'open': 270.0, 'high': 519.95, 'low': 270.0, 'close': 194.8}"
