2021-06-21 09:15:22+05:30,462.8,50,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:23+05:30,463.65,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:23+05:30,470.5,175,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:24+05:30,466.8,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:25+05:30,471.95,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:26+05:30,464.25,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:26+05:30,463.95,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:27+05:30,463.8,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:28+05:30,466.8,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:28+05:30,469.7,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:29+05:30,473.3,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:29+05:30,473.55,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:30+05:30,473.55,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:31+05:30,484.85,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:31+05:30,479.55,100,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:32+05:30,477.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:32+05:30,467.25,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:33+05:30,467.25,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:34+05:30,472.65,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:34+05:30,477.5,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:35+05:30,468.75,50,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:35+05:30,471.8,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:36+05:30,466.45,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:37+05:30,468.0,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:37+05:30,467.85,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:38+05:30,465.45,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:38+05:30,463.65,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:39+05:30,468.95,50,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:40+05:30,474.7,50,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:41+05:30,478.4,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:42+05:30,469.3,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:43+05:30,469.3,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:43+05:30,473.9,175,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:44+05:30,473.9,175,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:44+05:30,474.7,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:45+05:30,481.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:46+05:30,488.5,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:46+05:30,485.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:47+05:30,478.75,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:47+05:30,477.75,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:48+05:30,480.75,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:49+05:30,484.65,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:49+05:30,484.35,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:50+05:30,485.35,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:50+05:30,479.2,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:51+05:30,482.5,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:52+05:30,482.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:52+05:30,483.35,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:53+05:30,480.35,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:53+05:30,481.0,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:54+05:30,482.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:55+05:30,482.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:55+05:30,489.35,50,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:56+05:30,492.5,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:56+05:30,494.85,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:57+05:30,498.9,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:58+05:30,500.95,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:58+05:30,487.75,50,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:59+05:30,487.75,50,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:15:59+05:30,487.75,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:00+05:30,487.75,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:01+05:30,471.65,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:01+05:30,468.75,500,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:02+05:30,467.0,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:02+05:30,467.0,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:03+05:30,465.0,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:04+05:30,465.0,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:04+05:30,462.65,75,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:05+05:30,464.0,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:05+05:30,464.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:06+05:30,464.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:07+05:30,463.65,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:07+05:30,463.95,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:08+05:30,463.6,50,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:08+05:30,467.2,75,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:09+05:30,455.1,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:10+05:30,458.5,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:10+05:30,458.25,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:11+05:30,458.25,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:11+05:30,452.1,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:12+05:30,454.85,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:13+05:30,454.6,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:13+05:30,443.9,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:14+05:30,443.9,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:15+05:30,444.55,100,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:16+05:30,444.55,100,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:16+05:30,447.9,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:17+05:30,452.7,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:17+05:30,450.2,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:18+05:30,452.8,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:19+05:30,448.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:19+05:30,443.75,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:20+05:30,444.25,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:20+05:30,446.1,125,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:21+05:30,449.2,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:22+05:30,449.2,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:22+05:30,446.95,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:23+05:30,446.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:23+05:30,446.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:24+05:30,446.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:25+05:30,442.75,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:25+05:30,442.55,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:26+05:30,442.55,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:26+05:30,443.0,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:27+05:30,441.0,125,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:28+05:30,437.55,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:28+05:30,439.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:29+05:30,437.95,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:29+05:30,440.55,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:30+05:30,442.45,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:31+05:30,442.45,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:31+05:30,439.0,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:32+05:30,441.9,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:32+05:30,444.15,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:33+05:30,440.3,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:34+05:30,439.15,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:34+05:30,441.65,175,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:35+05:30,444.85,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:35+05:30,442.75,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:36+05:30,445.55,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:37+05:30,449.1,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:37+05:30,454.45,50,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:38+05:30,453.05,50,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:38+05:30,452.3,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:39+05:30,449.6,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:40+05:30,448.95,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:40+05:30,451.85,75,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:41+05:30,448.3,50,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:41+05:30,446.05,100,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:42+05:30,446.0,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:43+05:30,447.6,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:43+05:30,449.3,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:44+05:30,450.1,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:44+05:30,454.35,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:45+05:30,452.25,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:46+05:30,449.5,50,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:46+05:30,448.6,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:47+05:30,448.5,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:47+05:30,448.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:48+05:30,449.5,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:49+05:30,450.2,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:49+05:30,450.2,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:50+05:30,452.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:51+05:30,458.8,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:52+05:30,455.55,100,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:52+05:30,456.25,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:53+05:30,454.15,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:53+05:30,454.15,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:54+05:30,456.35,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:55+05:30,455.8,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:55+05:30,459.6,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:56+05:30,459.75,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:56+05:30,459.15,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:57+05:30,461.5,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:58+05:30,464.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:59+05:30,458.85,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:16:59+05:30,459.0,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:00+05:30,460.95,150,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:01+05:30,462.8,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:01+05:30,458.9,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:02+05:30,458.45,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:02+05:30,458.35,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:03+05:30,457.2,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:04+05:30,457.15,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:04+05:30,458.9,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:05+05:30,454.35,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:05+05:30,454.65,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:06+05:30,451.0,75,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:07+05:30,441.9,50,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:07+05:30,444.2,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:08+05:30,444.05,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:08+05:30,443.15,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:09+05:30,448.7,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:10+05:30,448.95,250,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:10+05:30,449.85,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:11+05:30,446.5,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:11+05:30,445.7,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:12+05:30,447.85,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:13+05:30,446.0,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:13+05:30,446.0,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:14+05:30,443.1,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:14+05:30,443.1,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:15+05:30,441.0,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:16+05:30,439.6,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:16+05:30,439.6,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:17+05:30,434.6,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:17+05:30,432.8,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:18+05:30,437.85,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:19+05:30,436.7,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:17:19+05:30,439.9,25,"{'open': 487.7, 'high': 506.1, 'low': 416.6, 'close': 814.65}"
