2021-06-21 09:15:09+05:30,264.05,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:10+05:30,272.3,100,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:10+05:30,277.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:11+05:30,275.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:11+05:30,279.0,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:12+05:30,290.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:13+05:30,279.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:13+05:30,297.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:14+05:30,292.95,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:14+05:30,293.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:15+05:30,286.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:16+05:30,281.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:16+05:30,277.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:17+05:30,274.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:17+05:30,279.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:18+05:30,286.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:19+05:30,292.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:19+05:30,298.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:20+05:30,296.15,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:21+05:30,281.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:22+05:30,279.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:22+05:30,288.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:23+05:30,292.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:23+05:30,297.1,100,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:24+05:30,299.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:25+05:30,301.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:25+05:30,290.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:26+05:30,298.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:26+05:30,299.6,100,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:27+05:30,294.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:28+05:30,295.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:28+05:30,298.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:29+05:30,305.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:29+05:30,299.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:30+05:30,304.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:31+05:30,316.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:32+05:30,306.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:32+05:30,297.55,100,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:33+05:30,301.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:34+05:30,301.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:34+05:30,304.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:35+05:30,298.6,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:35+05:30,298.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:36+05:30,299.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:37+05:30,299.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:37+05:30,296.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:38+05:30,294.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:38+05:30,294.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:39+05:30,293.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:40+05:30,297.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:40+05:30,303.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:41+05:30,302.45,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:41+05:30,300.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:42+05:30,296.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:43+05:30,299.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:43+05:30,300.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:44+05:30,301.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:44+05:30,308.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:45+05:30,312.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:46+05:30,314.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:46+05:30,311.95,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:47+05:30,314.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:47+05:30,312.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:48+05:30,313.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:49+05:30,315.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:49+05:30,314.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:50+05:30,315.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:50+05:30,313.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:51+05:30,312.0,100,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:52+05:30,311.2,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:52+05:30,313.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:53+05:30,311.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:53+05:30,313.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:54+05:30,314.95,175,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:55+05:30,318.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:55+05:30,318.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:56+05:30,319.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:56+05:30,320.05,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:57+05:30,325.65,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:58+05:30,326.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:58+05:30,318.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:59+05:30,317.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:15:59+05:30,317.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:00+05:30,315.85,150,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:01+05:30,307.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:01+05:30,300.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:02+05:30,301.5,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:02+05:30,300.0,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:03+05:30,300.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:04+05:30,299.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:04+05:30,299.15,125,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:05+05:30,295.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:05+05:30,296.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:06+05:30,295.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:07+05:30,297.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:07+05:30,300.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:08+05:30,299.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:08+05:30,297.15,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:09+05:30,293.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:10+05:30,291.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:10+05:30,292.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:11+05:30,291.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:11+05:30,292.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:12+05:30,291.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:13+05:30,287.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:13+05:30,284.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:14+05:30,285.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:14+05:30,285.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:15+05:30,287.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:16+05:30,287.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:16+05:30,290.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:17+05:30,289.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:17+05:30,287.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:18+05:30,289.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:19+05:30,282.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:20+05:30,285.9,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:20+05:30,287.9,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:21+05:30,286.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:22+05:30,285.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:22+05:30,289.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:23+05:30,282.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:23+05:30,280.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:24+05:30,279.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:25+05:30,281.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:25+05:30,282.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:26+05:30,281.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:26+05:30,283.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:27+05:30,284.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:28+05:30,282.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:28+05:30,280.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:29+05:30,282.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:29+05:30,284.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:30+05:30,282.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:31+05:30,282.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:31+05:30,281.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:32+05:30,282.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:32+05:30,282.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:33+05:30,280.5,150,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:34+05:30,282.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:34+05:30,284.3,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:35+05:30,285.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:35+05:30,285.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:36+05:30,286.4,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:37+05:30,289.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:37+05:30,295.0,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:38+05:30,292.7,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:38+05:30,289.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:39+05:30,289.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:40+05:30,286.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:40+05:30,286.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:41+05:30,287.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:41+05:30,289.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:42+05:30,288.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:43+05:30,288.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:43+05:30,288.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:44+05:30,289.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:44+05:30,291.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:45+05:30,291.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:46+05:30,287.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:46+05:30,287.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:47+05:30,288.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:47+05:30,286.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:48+05:30,289.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:49+05:30,292.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:49+05:30,292.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:50+05:30,291.6,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:50+05:30,293.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:51+05:30,296.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:52+05:30,292.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:52+05:30,290.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:53+05:30,292.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:53+05:30,293.8,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:54+05:30,294.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:55+05:30,293.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:55+05:30,294.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:56+05:30,294.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:56+05:30,295.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:57+05:30,297.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:58+05:30,297.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:58+05:30,300.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:59+05:30,296.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:16:59+05:30,294.85,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:00+05:30,296.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:01+05:30,299.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:01+05:30,296.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:02+05:30,295.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:02+05:30,294.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:03+05:30,293.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:04+05:30,292.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:04+05:30,293.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:05+05:30,292.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:05+05:30,291.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:06+05:30,289.0,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:07+05:30,283.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:07+05:30,283.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:08+05:30,286.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:08+05:30,287.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:09+05:30,287.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:10+05:30,288.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:10+05:30,286.6,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:11+05:30,286.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:11+05:30,286.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:12+05:30,286.55,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:13+05:30,283.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:14+05:30,282.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:14+05:30,282.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:15+05:30,280.4,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:16+05:30,282.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:16+05:30,280.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
