2021-06-22 10:16:47+05:30,301.55,100,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:48+05:30,301.55,100,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:48+05:30,301.55,100,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:49+05:30,301.55,100,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:50+05:30,301.55,100,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:50+05:30,301.55,100,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:51+05:30,301.55,100,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:52+05:30,301.55,100,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:53+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:54+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:55+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:55+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:56+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:56+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:57+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:57+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:58+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:59+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:16:59+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:00+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:00+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:02+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:03+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:03+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:04+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:05+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:05+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:06+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:06+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:07+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:08+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:08+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:09+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:10+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:10+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:11+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:11+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:12+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:13+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:13+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:14+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:14+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:15+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:16+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:16+05:30,302.35,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:17+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:17+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:18+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:18+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:19+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:20+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:20+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:21+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:22+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:23+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:23+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:24+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:25+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:26+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:26+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:27+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:28+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:28+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:29+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:29+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:30+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:30+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:31+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:32+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:32+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:33+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:33+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:34+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:35+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:35+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:36+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:37+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:37+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:38+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:38+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:39+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:39+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:40+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:41+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:41+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:42+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:43+05:30,302.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:43+05:30,304.95,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:44+05:30,304.95,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:44+05:30,304.95,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:45+05:30,304.95,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:46+05:30,305.0,200,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:47+05:30,304.65,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:47+05:30,304.65,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:48+05:30,305.0,175,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:49+05:30,305.0,175,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:49+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:50+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:50+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:51+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:51+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:52+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:53+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:54+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:54+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:55+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:56+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:56+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:57+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:57+05:30,304.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:58+05:30,305.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:59+05:30,305.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:17:59+05:30,305.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:00+05:30,305.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:01+05:30,305.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:01+05:30,305.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:02+05:30,305.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:02+05:30,305.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:03+05:30,305.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:04+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:04+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:05+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:05+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:06+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:06+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:07+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:08+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:08+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:09+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:09+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:10+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:11+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:11+05:30,303.85,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:12+05:30,303.95,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:13+05:30,303.95,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:13+05:30,303.95,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:14+05:30,303.95,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:14+05:30,303.95,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:15+05:30,303.95,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:15+05:30,303.95,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:16+05:30,303.95,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:17+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:17+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:18+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:18+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:20+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:21+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:22+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:22+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:23+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:25+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:26+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:27+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:28+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:28+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:29+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:30+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:32+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:33+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:34+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:35+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:35+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:36+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:37+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:37+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:38+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:38+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:39+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:40+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:40+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:41+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:41+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:42+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:42+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:43+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:44+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:44+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:45+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:46+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:46+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:47+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:47+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:48+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:48+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:49+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:50+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:50+05:30,303.85,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:51+05:30,305.0,150,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:52+05:30,305.0,150,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:52+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:53+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:53+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:54+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:55+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:55+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:56+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:56+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:57+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:57+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:58+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:18:59+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:00+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:00+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:02+05:30,305.0,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:02+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:03+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:04+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:04+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:05+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:05+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:07+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:07+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:08+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:08+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:09+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:09+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:10+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:11+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:12+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:13+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:14+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:16+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:17+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:18+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:19+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
