2021:06:16 10:06:07 IST +0530,529.2,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:08 IST +0530,529.2,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:09 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:10 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:10 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:11 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:12 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:13 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:14 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:14 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:15 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:15 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:16 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:17 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:18 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:18 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:19 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:20 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:20 IST +0530,525.6,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:21 IST +0530,525.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:22 IST +0530,525.0,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:22 IST +0530,525.0,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:23 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:23 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:24 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:24 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:25 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:26 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:26 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:27 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:28 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:28 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:29 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:30 IST +0530,527.55,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:31 IST +0530,525.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:31 IST +0530,530.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:32 IST +0530,530.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:33 IST +0530,530.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:33 IST +0530,530.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:34 IST +0530,530.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:35 IST +0530,528.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:35 IST +0530,530.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:36 IST +0530,530.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:37 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:37 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:38 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:39 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:39 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:40 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:41 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:42 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:43 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:43 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:44 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:45 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:46 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:46 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:47 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:48 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:48 IST +0530,532.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:49 IST +0530,528.25,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:50 IST +0530,528.2,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:51 IST +0530,528.2,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:52 IST +0530,527.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:52 IST +0530,527.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:53 IST +0530,527.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:54 IST +0530,527.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:55 IST +0530,527.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:55 IST +0530,527.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:57 IST +0530,527.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:57 IST +0530,527.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:58 IST +0530,527.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:59 IST +0530,527.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:06:59 IST +0530,525.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:00 IST +0530,525.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:01 IST +0530,525.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:01 IST +0530,525.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:02 IST +0530,525.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:03 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:03 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:04 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:05 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:06 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:07 IST +0530,525.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:07 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:08 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:09 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:10 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:10 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:11 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:12 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:12 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:13 IST +0530,521.55,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:14 IST +0530,520.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:14 IST +0530,520.0,100,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:15 IST +0530,520.75,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:16 IST +0530,520.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:16 IST +0530,520.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:17 IST +0530,520.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:17 IST +0530,520.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:18 IST +0530,520.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:19 IST +0530,520.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:19 IST +0530,520.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:20 IST +0530,520.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:20 IST +0530,520.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:21 IST +0530,525.0,200,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:22 IST +0530,525.0,200,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:23 IST +0530,525.0,200,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:24 IST +0530,525.0,200,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:25 IST +0530,523.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:25 IST +0530,523.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:26 IST +0530,523.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:26 IST +0530,523.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:27 IST +0530,523.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:28 IST +0530,523.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:28 IST +0530,523.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:29 IST +0530,523.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:29 IST +0530,523.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:30 IST +0530,523.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:30 IST +0530,523.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:31 IST +0530,522.45,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:32 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:32 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:33 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:34 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:34 IST +0530,524.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:35 IST +0530,524.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:35 IST +0530,524.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:36 IST +0530,524.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:37 IST +0530,524.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:37 IST +0530,524.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:38 IST +0530,524.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:38 IST +0530,524.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:39 IST +0530,524.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:39 IST +0530,524.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:40 IST +0530,524.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:41 IST +0530,524.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:41 IST +0530,524.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:42 IST +0530,525.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:43 IST +0530,525.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:43 IST +0530,525.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:44 IST +0530,525.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:44 IST +0530,525.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:46 IST +0530,525.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:46 IST +0530,525.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:47 IST +0530,525.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:47 IST +0530,525.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:48 IST +0530,525.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:49 IST +0530,525.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:50 IST +0530,524.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:50 IST +0530,524.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:52 IST +0530,524.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:53 IST +0530,524.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:54 IST +0530,520.0,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:54 IST +0530,518.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:56 IST +0530,518.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:57 IST +0530,518.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:58 IST +0530,518.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:07:59 IST +0530,518.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:01 IST +0530,518.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:02 IST +0530,519.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:02 IST +0530,519.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:03 IST +0530,519.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:04 IST +0530,523.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:04 IST +0530,523.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:05 IST +0530,523.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:06 IST +0530,523.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:07 IST +0530,521.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:07 IST +0530,523.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:08 IST +0530,523.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:09 IST +0530,520.45,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:10 IST +0530,520.45,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:10 IST +0530,522.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:11 IST +0530,522.0,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:12 IST +0530,522.0,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:13 IST +0530,522.0,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:14 IST +0530,522.55,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:15 IST +0530,522.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:16 IST +0530,522.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:17 IST +0530,522.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:18 IST +0530,522.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:18 IST +0530,522.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:20 IST +0530,525.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:21 IST +0530,525.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:22 IST +0530,525.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:23 IST +0530,525.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:24 IST +0530,522.9,100,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:25 IST +0530,522.9,100,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:26 IST +0530,522.9,100,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:26 IST +0530,524.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:27 IST +0530,524.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:28 IST +0530,524.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:28 IST +0530,524.0,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:29 IST +0530,524.0,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:29 IST +0530,524.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:30 IST +0530,524.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:31 IST +0530,524.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:31 IST +0530,524.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:32 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:32 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:33 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:34 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:34 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:35 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:35 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:36 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:37 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:37 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:38 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:39 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:40 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:40 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:41 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:41 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:42 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:42 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:43 IST +0530,527.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:44 IST +0530,526.5,150,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
