2021:06:16 09:17:20 IST +0530,573.75,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:20 IST +0530,570.55,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:21 IST +0530,570.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:22 IST +0530,570.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:22 IST +0530,573.65,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:23 IST +0530,570.8,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:23 IST +0530,570.8,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:24 IST +0530,574.3,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:25 IST +0530,574.3,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:25 IST +0530,571.15,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:26 IST +0530,574.95,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:26 IST +0530,572.95,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:27 IST +0530,573.95,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:28 IST +0530,573.95,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:28 IST +0530,574.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:29 IST +0530,570.1,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:29 IST +0530,570.1,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:30 IST +0530,570.35,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:30 IST +0530,570.35,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:31 IST +0530,571.4,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:32 IST +0530,570.4,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:32 IST +0530,570.5,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:33 IST +0530,570.35,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:34 IST +0530,570.55,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:34 IST +0530,570.55,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:35 IST +0530,570.55,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:35 IST +0530,571.9,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:36 IST +0530,571.9,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:37 IST +0530,570.55,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:37 IST +0530,572.4,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:38 IST +0530,573.05,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:40 IST +0530,573.05,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:41 IST +0530,574.95,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:41 IST +0530,573.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:42 IST +0530,575.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:43 IST +0530,577.25,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:43 IST +0530,577.1,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:44 IST +0530,577.1,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:44 IST +0530,572.4,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:45 IST +0530,571.65,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:45 IST +0530,571.65,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:46 IST +0530,571.65,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:47 IST +0530,576.55,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:47 IST +0530,577.25,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:48 IST +0530,576.1,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:49 IST +0530,575.35,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:49 IST +0530,574.95,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:50 IST +0530,575.7,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:51 IST +0530,576.4,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:52 IST +0530,579.35,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:52 IST +0530,576.25,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:53 IST +0530,576.5,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:53 IST +0530,578.8,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:54 IST +0530,578.8,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:55 IST +0530,578.8,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:56 IST +0530,577.65,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:56 IST +0530,575.35,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:57 IST +0530,576.5,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:58 IST +0530,576.5,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:58 IST +0530,578.6,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:59 IST +0530,575.85,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:17:59 IST +0530,575.85,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:00 IST +0530,575.85,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:01 IST +0530,574.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:01 IST +0530,574.65,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:02 IST +0530,572.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:03 IST +0530,573.8,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:04 IST +0530,571.05,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:04 IST +0530,571.05,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:05 IST +0530,573.75,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:05 IST +0530,571.45,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:06 IST +0530,572.85,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:07 IST +0530,570.55,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:07 IST +0530,572.1,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:08 IST +0530,573.05,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:08 IST +0530,573.5,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:09 IST +0530,573.5,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:10 IST +0530,573.5,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:10 IST +0530,573.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:11 IST +0530,570.9,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:12 IST +0530,570.9,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:13 IST +0530,574.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:14 IST +0530,574.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:14 IST +0530,574.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:15 IST +0530,574.7,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:16 IST +0530,575.3,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:16 IST +0530,575.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:17 IST +0530,575.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:17 IST +0530,577.75,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:18 IST +0530,577.75,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:19 IST +0530,577.75,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:19 IST +0530,580.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:20 IST +0530,580.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:20 IST +0530,580.0,75,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:21 IST +0530,580.0,75,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:22 IST +0530,580.0,75,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:22 IST +0530,581.3,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:23 IST +0530,581.3,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:23 IST +0530,581.85,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:24 IST +0530,584.0,100,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:25 IST +0530,581.45,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:25 IST +0530,581.45,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:26 IST +0530,581.45,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:26 IST +0530,583.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:27 IST +0530,582.25,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:27 IST +0530,582.25,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:28 IST +0530,582.25,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:29 IST +0530,583.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:29 IST +0530,583.2,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:30 IST +0530,581.3,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:31 IST +0530,581.9,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:31 IST +0530,578.0,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:32 IST +0530,578.0,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:33 IST +0530,582.45,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:34 IST +0530,582.7,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:34 IST +0530,582.7,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:35 IST +0530,582.7,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:35 IST +0530,580.1,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:36 IST +0530,580.55,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:37 IST +0530,578.35,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:37 IST +0530,578.95,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:38 IST +0530,581.25,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:39 IST +0530,580.75,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:39 IST +0530,582.15,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:40 IST +0530,578.35,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:41 IST +0530,578.35,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:41 IST +0530,581.25,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:42 IST +0530,578.5,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:43 IST +0530,578.5,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:43 IST +0530,578.5,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:44 IST +0530,577.85,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:44 IST +0530,577.75,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:45 IST +0530,577.75,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:46 IST +0530,577.5,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:46 IST +0530,577.4,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:47 IST +0530,576.75,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:47 IST +0530,577.2,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:48 IST +0530,579.25,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:49 IST +0530,579.25,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:49 IST +0530,580.65,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:50 IST +0530,580.65,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:50 IST +0530,580.65,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:51 IST +0530,580.65,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:52 IST +0530,580.65,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:52 IST +0530,578.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:53 IST +0530,578.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:53 IST +0530,578.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:54 IST +0530,578.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:55 IST +0530,580.55,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:55 IST +0530,580.55,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:56 IST +0530,580.55,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:56 IST +0530,579.15,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:57 IST +0530,584.9,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:58 IST +0530,584.9,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:58 IST +0530,586.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:18:59 IST +0530,586.25,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:01 IST +0530,586.9,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:01 IST +0530,586.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:02 IST +0530,584.95,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:02 IST +0530,587.95,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:03 IST +0530,587.95,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:04 IST +0530,587.95,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:04 IST +0530,587.95,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:05 IST +0530,587.95,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:05 IST +0530,587.95,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:06 IST +0530,586.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:07 IST +0530,586.7,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:07 IST +0530,588.85,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:08 IST +0530,589.0,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:08 IST +0530,587.8,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:09 IST +0530,590.0,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:10 IST +0530,591.9,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:10 IST +0530,595.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:11 IST +0530,595.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:11 IST +0530,597.9,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:12 IST +0530,598.05,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:13 IST +0530,598.05,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:13 IST +0530,598.95,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:14 IST +0530,598.85,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:14 IST +0530,598.85,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:15 IST +0530,598.35,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:16 IST +0530,598.35,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:16 IST +0530,597.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:17 IST +0530,597.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:17 IST +0530,597.45,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:18 IST +0530,597.45,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:19 IST +0530,590.95,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:19 IST +0530,594.1,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:20 IST +0530,594.1,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:20 IST +0530,597.5,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:21 IST +0530,597.5,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:22 IST +0530,597.5,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:23 IST +0530,593.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:23 IST +0530,591.35,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:24 IST +0530,591.35,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:25 IST +0530,595.9,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:25 IST +0530,595.9,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:26 IST +0530,593.1,50,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:26 IST +0530,594.35,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:27 IST +0530,594.95,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:27 IST +0530,593.15,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:28 IST +0530,591.65,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:29 IST +0530,591.65,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:29 IST +0530,589.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:30 IST +0530,589.0,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:31 IST +0530,590.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:31 IST +0530,590.6,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:32 IST +0530,591.3,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:19:32 IST +0530,591.3,25,"{'open': 599.35, 'high': 599.9, 'low': 537.55, 'close': 657.9}"
