2021:06:18 14:25:51 IST +0530,261.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:25:52 IST +0530,262.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:25:53 IST +0530,262.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:25:53 IST +0530,262.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:25:54 IST +0530,263.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:25:54 IST +0530,263.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:25:55 IST +0530,263.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:25:56 IST +0530,263.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:25:56 IST +0530,263.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:25:57 IST +0530,265.3,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:25:57 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:25:58 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:25:59 IST +0530,265.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:00 IST +0530,265.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:01 IST +0530,265.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:02 IST +0530,265.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:03 IST +0530,266.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:04 IST +0530,267.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:05 IST +0530,267.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:05 IST +0530,267.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:06 IST +0530,267.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:06 IST +0530,267.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:07 IST +0530,267.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:08 IST +0530,269.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:08 IST +0530,269.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:09 IST +0530,269.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:10 IST +0530,268.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:11 IST +0530,268.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:12 IST +0530,268.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:12 IST +0530,267.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:13 IST +0530,267.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:14 IST +0530,266.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:14 IST +0530,266.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:15 IST +0530,266.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:15 IST +0530,265.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:16 IST +0530,265.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:17 IST +0530,265.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:17 IST +0530,265.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:18 IST +0530,265.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:19 IST +0530,266.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:20 IST +0530,266.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:20 IST +0530,267.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:21 IST +0530,268.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:21 IST +0530,268.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:22 IST +0530,268.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:23 IST +0530,268.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:23 IST +0530,267.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:24 IST +0530,267.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:24 IST +0530,268.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:25 IST +0530,266.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:26 IST +0530,266.0,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:26 IST +0530,266.0,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:27 IST +0530,265.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:27 IST +0530,265.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:28 IST +0530,266.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:29 IST +0530,266.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:29 IST +0530,264.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:30 IST +0530,264.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:30 IST +0530,264.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:31 IST +0530,264.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:32 IST +0530,264.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:32 IST +0530,264.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:33 IST +0530,264.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:33 IST +0530,264.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:34 IST +0530,265.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:35 IST +0530,266.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:35 IST +0530,265.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:36 IST +0530,265.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:36 IST +0530,265.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:38 IST +0530,265.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:38 IST +0530,265.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:39 IST +0530,265.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:39 IST +0530,265.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:41 IST +0530,265.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:42 IST +0530,265.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:42 IST +0530,262.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:43 IST +0530,262.0,125,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:44 IST +0530,260.45,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:45 IST +0530,261.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:45 IST +0530,260.0,250,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:46 IST +0530,260.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:47 IST +0530,260.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:47 IST +0530,262.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:48 IST +0530,262.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:49 IST +0530,262.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:50 IST +0530,261.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:50 IST +0530,260.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:51 IST +0530,260.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:51 IST +0530,260.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:53 IST +0530,260.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:53 IST +0530,263.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:54 IST +0530,262.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:54 IST +0530,262.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:55 IST +0530,262.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:56 IST +0530,262.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:56 IST +0530,262.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:57 IST +0530,262.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:57 IST +0530,262.65,200,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:58 IST +0530,262.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:59 IST +0530,262.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:26:59 IST +0530,262.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:00 IST +0530,262.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:00 IST +0530,263.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:01 IST +0530,263.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:02 IST +0530,263.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:02 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:03 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:03 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:04 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:05 IST +0530,264.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:05 IST +0530,263.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:06 IST +0530,263.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:06 IST +0530,262.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:07 IST +0530,262.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:08 IST +0530,262.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:08 IST +0530,262.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:09 IST +0530,261.2,175,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:09 IST +0530,261.2,175,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:10 IST +0530,261.2,175,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:11 IST +0530,260.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:11 IST +0530,258.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:12 IST +0530,258.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:12 IST +0530,259.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:13 IST +0530,259.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:14 IST +0530,258.85,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:14 IST +0530,258.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:15 IST +0530,258.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:16 IST +0530,258.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:17 IST +0530,258.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:17 IST +0530,259.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:18 IST +0530,259.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:18 IST +0530,257.05,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:19 IST +0530,255.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:20 IST +0530,255.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:20 IST +0530,255.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:21 IST +0530,256.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:21 IST +0530,256.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:22 IST +0530,256.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:23 IST +0530,258.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:23 IST +0530,258.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:24 IST +0530,257.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:25 IST +0530,257.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:26 IST +0530,257.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:26 IST +0530,257.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:27 IST +0530,257.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:28 IST +0530,257.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:29 IST +0530,256.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:30 IST +0530,256.6,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:30 IST +0530,257.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:31 IST +0530,257.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:32 IST +0530,257.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:32 IST +0530,257.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:33 IST +0530,257.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:33 IST +0530,257.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:34 IST +0530,256.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:35 IST +0530,258.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:35 IST +0530,258.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:36 IST +0530,258.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:36 IST +0530,258.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:37 IST +0530,257.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:38 IST +0530,258.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:38 IST +0530,258.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:39 IST +0530,258.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:39 IST +0530,259.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:40 IST +0530,259.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:41 IST +0530,258.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:41 IST +0530,259.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:42 IST +0530,259.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:42 IST +0530,259.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:43 IST +0530,259.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:44 IST +0530,259.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:44 IST +0530,260.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:45 IST +0530,260.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:46 IST +0530,260.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:47 IST +0530,259.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:47 IST +0530,259.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:48 IST +0530,260.0,1000,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:48 IST +0530,260.0,1000,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:49 IST +0530,259.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:50 IST +0530,259.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:50 IST +0530,260.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:51 IST +0530,260.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:51 IST +0530,260.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:52 IST +0530,260.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:53 IST +0530,259.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:53 IST +0530,259.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:54 IST +0530,259.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:55 IST +0530,261.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:56 IST +0530,261.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:56 IST +0530,261.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:57 IST +0530,261.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:57 IST +0530,261.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:58 IST +0530,261.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:59 IST +0530,262.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:27:59 IST +0530,262.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:00 IST +0530,262.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:00 IST +0530,263.55,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:01 IST +0530,264.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:02 IST +0530,264.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:02 IST +0530,264.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:03 IST +0530,264.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:03 IST +0530,263.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:04 IST +0530,263.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:05 IST +0530,265.0,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:05 IST +0530,265.0,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:06 IST +0530,263.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:06 IST +0530,263.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:07 IST +0530,262.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:08 IST +0530,262.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:08 IST +0530,262.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:09 IST +0530,262.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:09 IST +0530,262.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:10 IST +0530,262.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:11 IST +0530,262.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:12 IST +0530,262.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:12 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:13 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:14 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
