2021:06:16 10:02:13 IST +0530,414.0,100,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:14 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:14 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:15 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:15 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:16 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:17 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:17 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:18 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:18 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:19 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:20 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:20 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:21 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:21 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:22 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:23 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:23 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:24 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:25 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:26 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:26 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:27 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:27 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:28 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:29 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:29 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:30 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:30 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:31 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:32 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:32 IST +0530,416.85,250,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:33 IST +0530,415.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:34 IST +0530,415.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:35 IST +0530,415.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:35 IST +0530,415.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:36 IST +0530,415.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:37 IST +0530,415.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:38 IST +0530,413.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:38 IST +0530,413.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:39 IST +0530,413.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:40 IST +0530,413.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:41 IST +0530,413.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:41 IST +0530,413.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:42 IST +0530,413.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:43 IST +0530,412.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:44 IST +0530,412.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:44 IST +0530,412.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:45 IST +0530,412.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:46 IST +0530,412.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:47 IST +0530,412.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:47 IST +0530,412.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:48 IST +0530,415.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:48 IST +0530,415.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:49 IST +0530,415.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:50 IST +0530,415.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:50 IST +0530,415.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:51 IST +0530,415.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:52 IST +0530,413.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:53 IST +0530,413.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:53 IST +0530,413.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:54 IST +0530,413.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:55 IST +0530,413.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:56 IST +0530,412.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:56 IST +0530,411.2,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:57 IST +0530,411.2,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:58 IST +0530,412.0,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:59 IST +0530,412.0,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:02:59 IST +0530,412.0,225,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:00 IST +0530,412.0,275,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:00 IST +0530,412.0,275,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:01 IST +0530,412.0,275,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:02 IST +0530,412.0,275,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:02 IST +0530,412.0,275,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:03 IST +0530,412.0,275,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:04 IST +0530,412.0,275,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:05 IST +0530,412.0,275,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:05 IST +0530,412.0,275,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:06 IST +0530,411.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:07 IST +0530,411.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:08 IST +0530,411.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:08 IST +0530,411.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:09 IST +0530,411.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:10 IST +0530,411.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:11 IST +0530,410.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:11 IST +0530,409.5,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:12 IST +0530,409.5,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:13 IST +0530,409.5,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:14 IST +0530,409.5,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:14 IST +0530,409.5,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:15 IST +0530,409.5,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:16 IST +0530,408.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:17 IST +0530,408.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:17 IST +0530,408.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:18 IST +0530,407.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:18 IST +0530,409.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:19 IST +0530,408.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:20 IST +0530,408.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:20 IST +0530,409.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:21 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:21 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:22 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:23 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:24 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:24 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:25 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:26 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:26 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:27 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:28 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:29 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:30 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:30 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:31 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:32 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:33 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:33 IST +0530,410.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:34 IST +0530,410.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:35 IST +0530,410.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:36 IST +0530,410.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:37 IST +0530,410.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:38 IST +0530,410.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:39 IST +0530,410.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:40 IST +0530,410.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:41 IST +0530,413.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:41 IST +0530,414.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:42 IST +0530,414.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:43 IST +0530,416.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:44 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:44 IST +0530,417.15,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:45 IST +0530,417.15,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:46 IST +0530,417.15,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:47 IST +0530,417.15,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:48 IST +0530,417.15,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:49 IST +0530,417.15,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:50 IST +0530,417.15,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:50 IST +0530,417.15,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:51 IST +0530,417.15,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:51 IST +0530,417.15,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:52 IST +0530,417.15,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:53 IST +0530,418.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:54 IST +0530,419.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:54 IST +0530,424.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:55 IST +0530,424.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:56 IST +0530,428.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:56 IST +0530,427.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:57 IST +0530,429.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:57 IST +0530,429.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:58 IST +0530,429.95,125,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:59 IST +0530,432.05,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:03:59 IST +0530,432.25,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:00 IST +0530,429.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:00 IST +0530,428.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:01 IST +0530,428.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:02 IST +0530,428.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:02 IST +0530,428.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:03 IST +0530,427.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:03 IST +0530,427.15,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:04 IST +0530,428.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:05 IST +0530,428.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:05 IST +0530,428.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:06 IST +0530,430.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:06 IST +0530,429.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:07 IST +0530,429.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:08 IST +0530,426.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:08 IST +0530,426.5,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:09 IST +0530,426.5,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:09 IST +0530,426.5,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:10 IST +0530,426.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:11 IST +0530,426.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:11 IST +0530,426.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:12 IST +0530,426.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:12 IST +0530,426.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:13 IST +0530,426.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:14 IST +0530,427.0,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:15 IST +0530,427.0,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:16 IST +0530,429.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:17 IST +0530,429.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:17 IST +0530,427.15,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:18 IST +0530,427.15,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:18 IST +0530,427.15,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:20 IST +0530,429.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:20 IST +0530,429.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:21 IST +0530,429.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:21 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:22 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:23 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:23 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:24 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:24 IST +0530,430.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:25 IST +0530,430.65,100,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:26 IST +0530,429.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:26 IST +0530,430.25,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:27 IST +0530,431.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:27 IST +0530,431.1,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:28 IST +0530,431.1,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:29 IST +0530,428.15,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:30 IST +0530,428.15,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:30 IST +0530,432.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:31 IST +0530,432.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:32 IST +0530,429.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:33 IST +0530,431.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:33 IST +0530,428.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:34 IST +0530,428.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:35 IST +0530,428.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:36 IST +0530,428.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:36 IST +0530,428.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:37 IST +0530,428.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:38 IST +0530,428.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:39 IST +0530,428.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:39 IST +0530,428.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:40 IST +0530,434.35,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:41 IST +0530,435.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:41 IST +0530,435.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:42 IST +0530,435.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:42 IST +0530,438.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:43 IST +0530,436.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:44 IST +0530,440.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
