date,open,high,low,close,volume
2021-06-23 11:18:27+05:30,688.55,738.0,688.55,738.0,4025
2021-06-23 11:20:34+05:30,738.0,738.0,738.0,738.0,4025
2021-06-23 11:22:41+05:30,738.0,738.0,738.0,738.0,4025
2021-06-23 11:24:35+05:30,738.0,738.0,708.4,708.4,4025
2021-06-23 11:26:37+05:30,708.4,708.4,708.4,708.4,4025
2021-06-23 11:28:29+05:30,708.4,708.4,708.4,708.4,4025
2021-06-23 11:30:30+05:30,708.4,708.4,708.4,708.4,4025
2021-06-23 11:32:42+05:30,708.4,708.4,659.3,659.3,5900
2021-06-23 11:34:45+05:30,659.3,676.05,659.3,676.05,4025
2021-06-23 11:36:50+05:30,676.05,676.05,676.05,676.05,4025
2021-06-23 11:39:02+05:30,676.05,676.05,676.0,676.0,4025
2021-06-23 11:40:48+05:30,676.0,684.0,676.0,683.85,7875
2021-06-23 11:42:47+05:30,683.85,703.3,683.85,703.3,4025
2021-06-23 11:44:41+05:30,703.3,703.3,691.05,691.05,4025
2021-06-23 11:46:54+05:30,691.05,714.7,691.05,714.7,4025
2021-06-23 11:48:42+05:30,714.7,728.75,714.7,728.75,4025
2021-06-23 11:50:20+05:30,728.75,729.6,728.75,729.6,4025
2021-06-23 11:52:02+05:30,729.6,730.25,729.6,730.25,4025
2021-06-23 11:54:13+05:30,730.25,730.25,730.25,730.25,4025
2021-06-23 11:56:08+05:30,730.25,730.25,730.25,730.25,4025
2021-06-23 11:58:23+05:30,730.25,730.25,725.5,725.5,4025
2021-06-23 12:00:41+05:30,725.5,762.5,725.5,751.1,4025
2021-06-23 12:02:47+05:30,751.1,769.15,751.1,769.15,4025
2021-06-23 12:04:32+05:30,769.15,769.15,710.3,710.3,4025
2021-06-23 12:06:31+05:30,710.3,710.3,710.3,710.3,4025
2021-06-23 12:08:28+05:30,710.3,712.0,710.3,712.0,4025
2021-06-23 12:10:47+05:30,712.0,712.0,712.0,712.0,4025
2021-06-23 12:12:39+05:30,712.0,712.0,712.0,712.0,4025
2021-06-23 12:14:38+05:30,712.0,712.0,712.0,712.0,4025
2021-06-23 12:17:06+05:30,712.0,712.0,712.0,712.0,4025
2021-06-23 12:19:09+05:30,712.0,712.0,694.3,694.3,4025
2021-06-23 12:21:08+05:30,694.3,694.3,694.3,694.3,4025
2021-06-23 12:23:08+05:30,694.3,708.9,694.3,708.9,4025
2021-06-23 12:25:06+05:30,708.9,708.9,690.7,690.7,4025
2021-06-23 12:27:12+05:30,690.7,690.7,690.7,690.7,4025
2021-06-23 12:28:59+05:30,690.7,690.7,690.7,690.7,4025
2021-06-23 12:30:44+05:30,690.7,701.65,690.7,701.65,4025
2021-06-23 12:33:02+05:30,701.65,717.65,701.65,717.65,4025
2021-06-23 12:35:02+05:30,717.65,717.65,716.15,716.15,4025
2021-06-23 12:37:46+05:30,716.15,728.6,716.15,728.6,4025
2021-06-23 12:39:49+05:30,728.6,728.6,704.35,704.35,4025
2021-06-23 12:41:48+05:30,704.35,706.8,692.15,706.8,4025
2021-06-23 12:43:57+05:30,706.8,706.8,706.8,706.8,4025
2021-06-23 12:45:44+05:30,706.8,747.2,706.8,747.2,4025
2021-06-23 12:47:38+05:30,747.2,747.2,727.55,727.55,4025
2021-06-23 12:49:32+05:30,727.55,727.55,727.55,727.55,4025
2021-06-23 12:51:17+05:30,727.55,727.55,708.0,708.0,4025
2021-06-23 12:53:06+05:30,708.0,708.0,695.2,695.2,4025
2021-06-23 12:55:42+05:30,695.2,702.3,695.2,702.3,4025
2021-06-23 12:58:32+05:30,702.3,702.3,702.3,702.3,4025
2021-06-23 13:00:18+05:30,702.3,702.45,702.3,702.35,4200
2021-06-23 13:02:21+05:30,702.35,722.0,702.35,722.0,7000
2021-06-23 13:04:04+05:30,722.0,722.0,721.6,721.6,4025
2021-06-23 13:05:56+05:30,721.6,721.6,721.6,721.6,4025
2021-06-23 13:07:40+05:30,721.6,721.6,721.6,721.6,4025
2021-06-23 13:09:18+05:30,721.6,721.6,721.6,721.6,4025
2021-06-23 13:11:02+05:30,721.6,749.45,721.6,749.45,5150
2021-06-23 13:13:10+05:30,749.45,753.4,735.4,753.4,4250
2021-06-23 13:15:18+05:30,753.4,773.45,753.4,765.9,4025
2021-06-23 13:17:11+05:30,765.9,791.5,765.9,791.5,4025
2021-06-23 13:19:08+05:30,791.5,791.5,790.0,790.0,4025
2021-06-23 13:21:08+05:30,790.0,790.0,744.25,744.25,4025
2021-06-23 13:23:06+05:30,744.25,766.15,744.25,766.15,4025
2021-06-23 13:25:09+05:30,766.15,766.15,740.05,740.05,4025
2021-06-23 13:27:03+05:30,740.05,740.05,740.05,740.05,4025
2021-06-23 13:28:41+05:30,740.05,740.05,740.05,740.05,4025
2021-06-23 13:30:43+05:30,740.05,740.05,721.0,721.0,4025
2021-06-23 13:32:45+05:30,721.0,721.0,701.0,701.0,4025
2021-06-23 13:34:38+05:30,701.0,701.0,687.8,696.5,4025
2021-06-23 13:36:21+05:30,696.5,696.5,696.5,696.5,4025
2021-06-23 13:39:24+05:30,696.5,696.5,696.5,696.5,4025
2021-06-23 13:41:30+05:30,696.5,696.5,696.5,696.5,4025
2021-06-23 13:43:21+05:30,696.5,743.0,696.5,743.0,4025
2021-06-23 13:45:11+05:30,743.0,743.0,737.3,737.3,4025
2021-06-23 13:47:16+05:30,737.3,737.3,737.3,737.3,4025
2021-06-23 13:49:13+05:30,737.3,737.3,692.3,692.3,4500
2021-06-23 13:51:11+05:30,692.3,692.3,683.85,689.5,4050
2021-06-23 13:53:11+05:30,689.5,689.5,679.55,679.55,4025
2021-06-23 13:55:02+05:30,679.55,679.55,666.9,673.05,4025
2021-06-23 13:56:44+05:30,673.05,703.35,673.05,701.05,5675
2021-06-23 13:58:42+05:30,701.05,701.05,701.05,701.05,8050
2021-06-23 14:00:54+05:30,701.05,701.05,667.5,676.2,5750
2021-06-23 14:02:51+05:30,676.2,690.7,676.2,680.8,4025
2021-06-23 14:05:47+05:30,680.8,680.8,654.4,654.4,4225
2021-06-23 14:07:47+05:30,654.4,654.4,635.0,635.0,5100
2021-06-23 14:09:54+05:30,635.0,635.0,635.0,635.0,4025
2021-06-23 14:11:52+05:30,635.0,666.4,635.0,666.4,4025
2021-06-23 14:14:12+05:30,666.4,700.0,666.4,689.7,4025
2021-06-23 14:16:12+05:30,689.7,711.0,678.85,711.0,4025
2021-06-23 14:18:06+05:30,711.0,711.0,707.8,707.8,4025
2021-06-23 14:20:09+05:30,707.8,717.6,707.8,717.6,4025
2021-06-23 14:22:08+05:30,717.6,717.6,692.25,692.25,5525
2021-06-23 14:24:03+05:30,692.25,692.25,692.25,692.25,4025
2021-06-23 14:26:03+05:30,692.25,700.9,692.25,699.1,5275
2021-06-23 14:27:59+05:30,699.1,727.1,699.1,727.1,5375
2021-06-23 14:30:00+05:30,727.1,727.1,727.1,727.1,8050
2021-06-23 14:31:47+05:30,727.1,727.9,721.1,727.9,4175
2021-06-23 14:33:59+05:30,727.9,727.9,718.85,718.85,4025
2021-06-23 14:35:47+05:30,718.85,724.4,718.85,724.4,4025
2021-06-23 14:38:01+05:30,724.4,743.2,705.35,743.2,4025
2021-06-23 14:39:38+05:30,743.2,803.3,743.2,803.3,5975
2021-06-23 14:41:36+05:30,803.3,845.45,803.3,840.3,4025
2021-06-23 14:43:47+05:30,840.3,840.3,817.9,818.65,4025
2021-06-23 14:45:39+05:30,818.65,818.65,818.65,818.65,4025
2021-06-23 14:47:40+05:30,818.65,837.15,818.65,837.15,4025
2021-06-23 14:49:31+05:30,837.15,837.15,825.85,825.85,4025
2021-06-23 14:51:56+05:30,825.85,825.85,825.85,825.85,4025
2021-06-23 14:53:34+05:30,825.85,825.85,818.2,818.2,4025
2021-06-23 14:55:47+05:30,818.2,823.75,818.2,821.95,4025
2021-06-23 14:58:09+05:30,821.95,828.15,821.95,828.15,4025
2021-06-23 15:00:26+05:30,828.15,857.65,828.15,845.05,4025
2021-06-23 15:02:21+05:30,845.05,845.05,845.05,845.05,4025
2021-06-23 15:04:12+05:30,845.05,845.05,809.6,809.6,4025
2021-06-23 15:06:06+05:30,809.6,809.6,809.6,809.6,4025
2021-06-23 15:07:44+05:30,809.6,832.8,809.6,827.0,5350
2021-06-23 15:09:45+05:30,827.0,827.0,825.05,825.05,6225
2021-06-23 15:11:59+05:30,825.05,865.6,825.05,845.4,4025
2021-06-23 15:14:12+05:30,845.4,852.1,845.4,852.1,4025
2021-06-23 15:15:59+05:30,852.1,852.1,840.35,840.35,4025
2021-06-23 15:17:46+05:30,840.35,840.35,822.3,822.3,4600
2021-06-23 15:19:45+05:30,822.3,822.3,809.8,809.8,6575
2021-06-23 15:21:50+05:30,809.8,836.2,809.8,827.6,21300
2021-06-23 15:29:27+05:30,827.6,832.0,806.3,822.35,26075
