date,open,high,low,close,volume
2021-06-23 12:49:02+05:30,536.55,541.0,534.95,541.0,4075
2021-06-23 12:50:54+05:30,541.0,542.0,535.0,535.0,24800
2021-06-23 12:52:39+05:30,535.0,554.2,535.0,548.95,10675
2021-06-23 12:54:30+05:30,548.95,551.6,543.5,551.6,8375
2021-06-23 12:56:08+05:30,551.6,553.95,545.5,545.5,4825
2021-06-23 12:58:05+05:30,545.5,551.45,538.65,547.0,5050
2021-06-23 12:59:54+05:30,547.0,547.8,541.75,547.8,4650
2021-06-23 13:01:43+05:30,547.8,555.6,536.8,538.25,6625
2021-06-23 13:03:35+05:30,538.25,539.45,527.35,539.0,10775
2021-06-23 13:05:25+05:30,539.0,539.0,520.05,531.85,6100
2021-06-23 13:07:15+05:30,531.85,541.0,530.0,534.65,4575
2021-06-23 13:08:57+05:30,534.65,544.2,534.65,540.75,4850
2021-06-23 13:10:41+05:30,540.75,540.75,517.55,520.2,4975
2021-06-23 13:12:35+05:30,520.2,532.8,510.95,513.7,8450
2021-06-23 13:14:39+05:30,513.7,523.0,495.0,507.3,5650
2021-06-23 13:16:30+05:30,507.3,508.05,478.85,478.85,5200
2021-06-23 13:18:10+05:30,482.15,497.55,481.95,486.05,5500
2021-06-23 13:19:58+05:30,486.05,518.7,486.05,515.95,6350
2021-06-23 13:21:39+05:30,515.95,516.95,506.9,509.3,5125
2021-06-23 13:23:44+05:30,509.3,521.0,506.0,520.0,6050
2021-06-23 13:25:39+05:30,520.0,520.0,502.35,510.5,5975
2021-06-23 13:27:36+05:30,510.5,519.5,505.45,514.9,5200
2021-06-23 13:29:20+05:30,514.9,526.4,513.75,526.4,7075
2021-06-23 13:31:06+05:30,526.4,540.9,522.95,536.35,7750
2021-06-23 13:32:57+05:30,536.35,553.65,534.0,550.3,6075
2021-06-23 13:34:42+05:30,551.4,564.0,548.9,552.1,7300
2021-06-23 13:36:37+05:30,552.1,552.1,537.5,539.4,7775
2021-06-23 13:38:17+05:30,539.4,549.05,539.35,547.2,5325
2021-06-23 13:40:05+05:30,547.2,548.05,537.9,541.45,5200
2021-06-23 13:42:03+05:30,541.45,548.15,523.45,523.45,6925
2021-06-23 13:43:41+05:30,523.45,532.6,514.85,515.9,9750
2021-06-23 13:45:24+05:30,517.45,532.0,513.2,529.75,4800
2021-06-23 13:47:23+05:30,529.75,550.0,529.75,548.0,5850
2021-06-23 13:49:11+05:30,548.0,560.0,544.3,555.85,5325
2021-06-23 13:50:56+05:30,555.6,569.85,555.2,559.0,11425
2021-06-23 13:52:46+05:30,559.0,570.0,546.25,570.0,7600
2021-06-23 13:54:30+05:30,570.0,574.6,556.3,560.0,5825
2021-06-23 13:56:14+05:30,562.65,562.65,538.1,543.35,6800
2021-06-23 13:57:56+05:30,543.35,557.95,543.35,551.0,8300
2021-06-23 14:00:10+05:30,551.0,573.7,547.1,572.0,5825
2021-06-23 14:01:57+05:30,576.0,578.8,556.35,557.0,9725
2021-06-23 14:03:45+05:30,557.0,564.4,555.55,564.05,4800
2021-06-23 14:05:44+05:30,564.05,584.1,558.45,579.4,4650
2021-06-23 14:07:27+05:30,581.75,591.0,573.9,589.85,6150
2021-06-23 14:09:27+05:30,590.0,595.15,572.15,577.35,6875
2021-06-23 14:11:23+05:30,577.05,588.2,570.15,574.05,4875
2021-06-23 14:13:13+05:30,576.0,576.0,536.45,545.0,7950
2021-06-23 14:15:15+05:30,545.0,554.1,533.0,554.1,5700
2021-06-23 14:17:09+05:30,552.65,560.95,531.5,544.9,7325
2021-06-23 14:19:11+05:30,544.9,545.15,530.35,534.65,7475
2021-06-23 14:20:54+05:30,534.65,547.9,532.05,547.9,6825
2021-06-23 14:22:31+05:30,547.9,550.0,540.05,550.0,5725
2021-06-23 14:24:18+05:30,550.0,559.05,547.0,547.0,6100
2021-06-23 14:26:24+05:30,547.0,547.0,530.1,530.1,6725
2021-06-23 14:28:25+05:30,530.1,530.1,508.05,508.05,6500
2021-06-23 14:30:26+05:30,508.05,524.05,508.05,518.45,6250
2021-06-23 14:32:12+05:30,518.45,523.85,516.55,517.0,10325
2021-06-23 14:34:00+05:30,517.0,525.8,517.0,525.0,5600
2021-06-23 14:35:41+05:30,525.0,530.0,512.05,516.95,13825
2021-06-23 14:37:40+05:30,516.95,528.0,514.05,516.8,7225
2021-06-23 14:39:24+05:30,516.8,518.7,432.9,441.6,6350
2021-06-23 14:41:05+05:30,440.05,451.8,422.3,443.85,6500
2021-06-23 14:42:45+05:30,442.4,460.95,435.05,460.95,6050
2021-06-23 14:44:38+05:30,461.65,464.35,443.9,443.9,5775
2021-06-23 14:46:36+05:30,443.9,456.0,439.15,449.7,5750
2021-06-23 14:48:35+05:30,449.7,459.55,440.25,459.15,5900
2021-06-23 14:50:20+05:30,459.15,464.25,446.35,450.75,7450
2021-06-23 14:52:19+05:30,450.75,460.65,448.1,454.95,5450
2021-06-23 14:54:04+05:30,454.95,460.0,449.05,456.4,6625
2021-06-23 14:56:03+05:30,456.4,456.75,449.0,450.05,5775
2021-06-23 14:58:06+05:30,450.05,454.95,443.3,443.3,4550
2021-06-23 14:59:59+05:30,443.3,446.65,420.3,422.85,6025
2021-06-23 15:01:50+05:30,422.85,426.0,418.2,422.1,4725
2021-06-23 15:03:33+05:30,422.1,443.0,412.0,443.0,7300
2021-06-23 15:05:21+05:30,443.0,443.4,435.3,437.8,9875
2021-06-23 15:07:03+05:30,436.45,443.0,433.35,437.25,6625
2021-06-23 15:08:54+05:30,437.25,437.4,432.85,433.9,7325
2021-06-23 15:10:48+05:30,433.9,433.9,412.25,417.8,7275
2021-06-23 15:12:50+05:30,417.8,428.55,415.0,425.7,7800
2021-06-23 15:14:50+05:30,425.7,428.0,420.0,427.4,7950
2021-06-23 15:16:36+05:30,427.4,434.95,423.9,433.8,5925
2021-06-23 15:18:23+05:30,433.8,438.7,431.6,436.1,5350
2021-06-23 15:20:04+05:30,436.65,440.0,432.05,432.1,5200
2021-06-23 15:22:04+05:30,431.65,433.9,420.3,422.7,7100
2021-06-23 15:23:54+05:30,424.25,435.0,420.9,434.25,6750
2021-06-23 15:25:38+05:30,434.25,441.85,434.25,435.0,4200
2021-06-23 15:27:31+05:30,434.2,434.2,425.0,426.0,8700
2021-06-23 15:29:14+05:30,426.0,431.15,425.0,425.0,6025
