2021:06:16 09:17:14 IST +0530,349.7,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:15 IST +0530,349.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:15 IST +0530,346.8,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:16 IST +0530,346.8,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:16 IST +0530,351.5,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:17 IST +0530,351.5,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:18 IST +0530,349.6,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:18 IST +0530,350.1,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:19 IST +0530,350.1,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:19 IST +0530,350.1,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:20 IST +0530,350.1,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:21 IST +0530,350.1,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:21 IST +0530,350.1,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:22 IST +0530,349.85,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:22 IST +0530,349.85,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:23 IST +0530,349.85,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:24 IST +0530,349.85,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:24 IST +0530,349.85,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:25 IST +0530,349.85,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:25 IST +0530,349.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:26 IST +0530,350.0,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:27 IST +0530,350.0,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:27 IST +0530,350.0,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:28 IST +0530,350.0,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:28 IST +0530,350.0,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:29 IST +0530,350.0,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:30 IST +0530,347.15,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:30 IST +0530,347.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:31 IST +0530,347.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:31 IST +0530,347.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:32 IST +0530,347.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:33 IST +0530,347.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:33 IST +0530,349.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:34 IST +0530,349.95,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:34 IST +0530,349.95,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:35 IST +0530,349.95,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:36 IST +0530,349.95,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:36 IST +0530,349.95,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:37 IST +0530,349.95,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:37 IST +0530,349.95,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:38 IST +0530,349.95,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:39 IST +0530,349.95,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:39 IST +0530,349.95,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:40 IST +0530,349.95,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:41 IST +0530,349.95,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:42 IST +0530,349.95,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:42 IST +0530,345.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:43 IST +0530,345.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:44 IST +0530,345.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:45 IST +0530,345.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:45 IST +0530,345.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:46 IST +0530,344.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:46 IST +0530,343.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:47 IST +0530,343.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:48 IST +0530,344.1,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:48 IST +0530,344.1,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:49 IST +0530,343.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:49 IST +0530,343.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:50 IST +0530,343.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:51 IST +0530,343.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:51 IST +0530,343.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:52 IST +0530,343.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:52 IST +0530,343.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:53 IST +0530,343.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:54 IST +0530,343.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:54 IST +0530,343.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:55 IST +0530,343.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:56 IST +0530,343.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:57 IST +0530,342.1,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:57 IST +0530,342.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:58 IST +0530,344.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:17:59 IST +0530,344.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:00 IST +0530,344.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:00 IST +0530,344.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:01 IST +0530,344.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:02 IST +0530,344.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:03 IST +0530,344.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:03 IST +0530,344.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:04 IST +0530,347.7,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:05 IST +0530,347.7,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:06 IST +0530,345.75,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:06 IST +0530,345.75,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:07 IST +0530,345.75,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:08 IST +0530,345.75,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:09 IST +0530,345.75,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:09 IST +0530,345.75,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:10 IST +0530,345.75,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:11 IST +0530,346.2,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:12 IST +0530,345.9,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:12 IST +0530,346.35,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:13 IST +0530,346.35,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:14 IST +0530,345.6,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:15 IST +0530,345.6,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:15 IST +0530,344.65,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:16 IST +0530,344.4,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:16 IST +0530,344.4,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:17 IST +0530,342.85,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:18 IST +0530,342.85,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:18 IST +0530,341.1,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:19 IST +0530,340.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:20 IST +0530,340.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:21 IST +0530,340.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:21 IST +0530,340.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:22 IST +0530,340.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:23 IST +0530,340.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:24 IST +0530,340.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:24 IST +0530,340.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:25 IST +0530,335.3,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:26 IST +0530,335.3,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:27 IST +0530,335.3,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:27 IST +0530,335.3,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:28 IST +0530,335.3,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:29 IST +0530,335.3,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:30 IST +0530,338.65,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:30 IST +0530,338.65,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:31 IST +0530,340.55,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:33 IST +0530,340.55,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:33 IST +0530,340.55,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:34 IST +0530,340.55,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:35 IST +0530,340.55,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:36 IST +0530,340.55,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:36 IST +0530,340.55,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:37 IST +0530,340.55,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:38 IST +0530,340.55,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:39 IST +0530,340.55,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:39 IST +0530,340.55,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:40 IST +0530,340.55,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:41 IST +0530,339.8,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:42 IST +0530,339.8,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:43 IST +0530,339.8,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:44 IST +0530,339.8,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:45 IST +0530,339.8,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:45 IST +0530,339.8,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:46 IST +0530,340.55,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:47 IST +0530,342.1,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:48 IST +0530,342.1,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:48 IST +0530,340.25,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:49 IST +0530,340.25,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:50 IST +0530,340.25,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:51 IST +0530,340.0,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:51 IST +0530,340.0,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:52 IST +0530,340.0,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:53 IST +0530,340.0,50,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:54 IST +0530,340.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:54 IST +0530,340.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:55 IST +0530,340.0,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:56 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:57 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:57 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:58 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:18:59 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:19:00 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:19:00 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:19:01 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:19:02 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:19:03 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:19:03 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:19:04 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:19:05 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:19:06 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:19:06 IST +0530,338.05,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:19:07 IST +0530,335.2,25,"{'open': 343.95, 'high': 355.35, 'low': 335.1, 'close': 297.2}"
2021:06:16 09:19:07 IST +0530,335.2,25,"{'open': 343.95, 'high': 355.35, 'low': 335.0, 'close': 297.2}"
2021:06:16 09:19:09 IST +0530,335.2,25,"{'open': 343.95, 'high': 355.35, 'low': 335.0, 'close': 297.2}"
2021:06:16 09:19:09 IST +0530,335.2,25,"{'open': 343.95, 'high': 355.35, 'low': 335.0, 'close': 297.2}"
2021:06:16 09:19:10 IST +0530,331.5,25,"{'open': 343.95, 'high': 355.35, 'low': 331.5, 'close': 297.2}"
2021:06:16 09:19:10 IST +0530,331.5,25,"{'open': 343.95, 'high': 355.35, 'low': 331.5, 'close': 297.2}"
2021:06:16 09:19:11 IST +0530,331.5,25,"{'open': 343.95, 'high': 355.35, 'low': 331.5, 'close': 297.2}"
2021:06:16 09:19:12 IST +0530,330.0,75,"{'open': 343.95, 'high': 355.35, 'low': 330.0, 'close': 297.2}"
2021:06:16 09:19:12 IST +0530,329.55,25,"{'open': 343.95, 'high': 355.35, 'low': 329.15, 'close': 297.2}"
2021:06:16 09:19:13 IST +0530,330.0,25,"{'open': 343.95, 'high': 355.35, 'low': 329.15, 'close': 297.2}"
2021:06:16 09:19:13 IST +0530,330.0,25,"{'open': 343.95, 'high': 355.35, 'low': 329.15, 'close': 297.2}"
2021:06:16 09:19:15 IST +0530,327.55,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:15 IST +0530,329.0,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:16 IST +0530,329.0,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:16 IST +0530,330.95,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:17 IST +0530,330.95,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:18 IST +0530,330.95,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:19 IST +0530,330.95,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:19 IST +0530,332.7,50,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:20 IST +0530,332.7,50,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:21 IST +0530,332.7,50,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:22 IST +0530,332.7,50,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:22 IST +0530,332.5,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:23 IST +0530,333.5,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:24 IST +0530,333.5,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:24 IST +0530,331.9,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:25 IST +0530,331.9,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:25 IST +0530,331.9,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:27 IST +0530,331.9,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:27 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:28 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:28 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:29 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:30 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:30 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:31 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:31 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:32 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:33 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:33 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:34 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:34 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:35 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:36 IST +0530,332.8,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:36 IST +0530,339.6,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:37 IST +0530,339.6,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:37 IST +0530,339.6,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:38 IST +0530,339.6,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
2021:06:16 09:19:39 IST +0530,339.6,25,"{'open': 343.95, 'high': 355.35, 'low': 327.55, 'close': 297.2}"
