2021-06-21 09:40:50+05:30,341.15,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:51+05:30,340.65,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:51+05:30,340.25,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:52+05:30,339.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:53+05:30,339.55,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:53+05:30,338.35,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:54+05:30,338.95,100,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:54+05:30,338.05,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:55+05:30,337.45,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:56+05:30,335.5,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:56+05:30,335.8,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:57+05:30,335.65,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:57+05:30,333.45,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:58+05:30,335.4,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:59+05:30,334.7,75,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:40:59+05:30,335.15,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:00+05:30,336.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:00+05:30,336.45,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:01+05:30,336.5,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:02+05:30,336.8,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:02+05:30,337.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:03+05:30,337.45,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:03+05:30,337.5,75,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:04+05:30,336.8,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:05+05:30,337.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:06+05:30,338.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:06+05:30,340.2,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:07+05:30,339.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:08+05:30,342.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:08+05:30,342.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:09+05:30,343.4,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:09+05:30,341.95,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:10+05:30,339.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:11+05:30,336.9,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:11+05:30,336.55,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:12+05:30,337.5,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:12+05:30,337.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:13+05:30,336.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:14+05:30,336.65,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:14+05:30,336.7,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:15+05:30,339.65,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:16+05:30,339.8,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:16+05:30,340.8,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:17+05:30,339.65,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:18+05:30,339.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:18+05:30,338.05,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:19+05:30,338.65,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:20+05:30,337.85,100,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:20+05:30,338.05,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:21+05:30,339.45,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:21+05:30,339.9,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:22+05:30,339.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:22+05:30,340.45,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:23+05:30,339.4,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:24+05:30,340.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:25+05:30,339.7,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:26+05:30,339.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:26+05:30,339.85,100,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:27+05:30,341.65,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:27+05:30,340.95,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:28+05:30,340.7,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:29+05:30,341.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:29+05:30,341.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:30+05:30,343.0,250,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:30+05:30,343.05,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:31+05:30,343.5,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:31+05:30,344.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
