2021-06-21 09:28:08+05:30,444.75,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:08+05:30,445.45,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:09+05:30,441.85,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:09+05:30,440.5,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:10+05:30,438.8,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:11+05:30,434.75,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:11+05:30,429.2,100,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:12+05:30,430.55,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:13+05:30,429.7,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:13+05:30,430.9,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:14+05:30,433.65,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:14+05:30,433.95,50,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:15+05:30,434.9,50,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:16+05:30,435.65,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:16+05:30,437.2,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:17+05:30,437.2,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:18+05:30,436.7,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:18+05:30,438.3,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:18+05:30,437.45,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:19+05:30,437.9,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:20+05:30,436.0,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:20+05:30,442.5,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:21+05:30,441.9,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:22+05:30,440.65,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:22+05:30,440.5,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:23+05:30,439.6,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:23+05:30,440.6,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:24+05:30,441.7,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:24+05:30,440.7,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:25+05:30,439.85,50,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:26+05:30,440.0,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:26+05:30,439.15,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:27+05:30,437.15,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:27+05:30,437.8,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:28+05:30,438.45,100,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:29+05:30,438.1,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:29+05:30,439.3,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:30+05:30,438.9,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:30+05:30,438.75,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:31+05:30,440.05,125,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:32+05:30,441.75,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:32+05:30,440.0,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:33+05:30,441.1,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:33+05:30,442.8,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:34+05:30,442.6,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:35+05:30,439.15,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:35+05:30,440.4,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:36+05:30,441.45,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:37+05:30,441.35,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:37+05:30,442.65,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:38+05:30,440.1,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:38+05:30,436.75,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:39+05:30,438.4,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:40+05:30,436.65,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:40+05:30,436.1,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:41+05:30,438.95,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:41+05:30,437.1,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:42+05:30,433.8,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:42+05:30,432.7,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:43+05:30,433.45,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:44+05:30,433.0,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:44+05:30,433.6,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:45+05:30,432.1,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:46+05:30,432.85,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:47+05:30,432.2,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:47+05:30,432.4,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:48+05:30,430.85,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:48+05:30,431.1,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:49+05:30,436.25,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:50+05:30,435.0,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:50+05:30,435.6,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:51+05:30,436.3,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:51+05:30,435.85,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:52+05:30,433.35,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:53+05:30,434.15,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:53+05:30,434.3,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:55+05:30,438.05,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:55+05:30,438.3,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:56+05:30,438.1,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:56+05:30,439.7,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:57+05:30,438.1,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:58+05:30,437.95,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:59+05:30,437.15,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:28:59+05:30,438.25,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:29:00+05:30,439.2,150,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:29:01+05:30,440.45,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:29:01+05:30,440.5,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:29:02+05:30,441.95,100,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:29:02+05:30,443.15,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:29:03+05:30,444.45,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:29:03+05:30,443.8,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:29:04+05:30,443.5,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:29:05+05:30,442.0,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:29:06+05:30,437.4,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:29:06+05:30,439.4,25,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
2021-06-21 09:29:07+05:30,438.35,50,"{'open': 363.0, 'high': 450.0, 'low': 306.9, 'close': 643.45}"
