2021-06-22 17:06:50+05:30,266.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.4,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.0,100,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.0,100,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,268.4,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,268.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,268.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,268.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.4,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.9,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,263.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,264.05,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,262.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,262.5,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,264.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.5,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,264.3,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,263.25,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,261.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,261.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,261.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,261.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,262.3,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,261.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,262.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,263.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,263.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.25,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.25,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,264.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,264.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.35,75,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.9,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.05,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.05,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.05,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,264.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.3,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,264.4,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,264.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,264.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,264.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,263.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,264.55,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,261.5,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,261.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,261.5,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,260.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,261.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,260.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,261.5,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,263.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,263.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,264.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,263.9,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,263.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,264.25,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.3,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,267.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,269.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,268.05,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,268.05,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,270.0,100,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,268.3,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,268.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,268.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,269.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,269.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,268.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.15,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,265.5,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,266.15,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,263.5,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,263.25,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,261.1,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,262.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:50+05:30,262.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:51+05:30,262.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:51+05:30,262.4,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:51+05:30,263.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:51+05:30,263.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:51+05:30,263.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:51+05:30,266.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:51+05:30,267.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:51+05:30,265.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021-06-22 17:06:51+05:30,265.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
