2021-06-23 08:55:00+05:30,712.4,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,714.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,717.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,717.7,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,717.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,712.8,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,717.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,715.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,717.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,713.8,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,718.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,718.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,728.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,725.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,728.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,728.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,728.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,731.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,728.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,730.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,723.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,727.8,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,724.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,722.15,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,724.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,724.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,724.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,724.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,724.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,724.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,724.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,724.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,724.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,727.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,727.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,727.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,727.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,727.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,730.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,725.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,731.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,737.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,737.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,732.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,730.25,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,730.25,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,722.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,725.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,720.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,722.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,720.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,720.8,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,726.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,731.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,726.8,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,724.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,722.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,722.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,718.45,75,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,721.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,721.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,721.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,721.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,720.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,718.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,718.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,712.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,715.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,712.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,710.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,711.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,708.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,708.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,708.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,708.8,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,711.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,712.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,710.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,707.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,707.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,707.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,700.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,703.25,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,698.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,707.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,705.8,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,704.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,713.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,711.0,400,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,718.9,150,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,723.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,723.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,723.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,716.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,717.45,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,715.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,715.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,718.0,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,718.0,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,718.0,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,725.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,725.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,725.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,720.5,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,720.5,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,717.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,717.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,713.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,713.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,706.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,706.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,709.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,709.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,715.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,715.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,714.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,714.6,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,714.6,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,714.6,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,707.8,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,707.8,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,707.8,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,706.6,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,710.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,710.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,710.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,709.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,702.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,704.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,713.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,713.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,713.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,707.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,702.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,704.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,702.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,702.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,702.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,702.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,702.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,707.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,707.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,714.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,714.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,714.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,714.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,719.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,719.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,714.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,719.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,710.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,710.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,710.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,710.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,710.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,710.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,701.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,700.0,75,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,699.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,700.0,75,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,699.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,699.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,702.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,702.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,702.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,696.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,700.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,696.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,692.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,698.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,702.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,692.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,698.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,698.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,694.4,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,696.6,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,700.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,706.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,706.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,706.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,710.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,706.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,711.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,711.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,712.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,713.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,712.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,711.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,712.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,712.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,712.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,705.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,705.8,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,705.8,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,705.8,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,708.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:00+05:30,705.8,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
