2021-06-22 09:15:33+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:34+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:34+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:36+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:36+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:37+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:37+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:38+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:39+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:39+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:40+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:40+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:41+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:42+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:42+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:43+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:43+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:45+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:45+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:46+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:46+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:48+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:48+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:49+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:49+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:50+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:51+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:51+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:52+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:52+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:53+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:54+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:54+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:55+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:56+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:57+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:57+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:58+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:15:59+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:00+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:00+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:01+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:01+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:02+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:03+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:03+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:04+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:04+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:05+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:06+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:06+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:07+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:07+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:08+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:09+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:09+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:10+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:12+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:12+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:13+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:13+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:14+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:15+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:15+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:16+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:16+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:17+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:18+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:18+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:19+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:19+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:21+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:21+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:22+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:22+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:24+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:24+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:25+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:25+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:27+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:28+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:28+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:30+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:31+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:31+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:32+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:33+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:33+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:34+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:35+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:36+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:36+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:37+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:38+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:39+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:39+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:40+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:41+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:42+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:42+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:43+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:44+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:45+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:46+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:47+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:48+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:48+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:49+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:49+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:50+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 09:16:51+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
