2021-06-18 14:45:50+05:30,418.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:51+05:30,417.05,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:51+05:30,417.05,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:52+05:30,415.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:53+05:30,415.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:53+05:30,411.05,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:54+05:30,411.05,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:54+05:30,412.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:55+05:30,412.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:56+05:30,417.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:56+05:30,418.5,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:57+05:30,419.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:57+05:30,420.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:58+05:30,421.55,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:59+05:30,420.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:45:59+05:30,421.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:00+05:30,421.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:00+05:30,421.55,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:01+05:30,420.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:02+05:30,420.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:02+05:30,415.85,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:03+05:30,415.85,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:03+05:30,414.65,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:04+05:30,417.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:05+05:30,417.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:05+05:30,417.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:06+05:30,417.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:06+05:30,417.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:08+05:30,417.6,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:09+05:30,416.8,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:09+05:30,416.8,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:10+05:30,417.35,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:11+05:30,417.35,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:11+05:30,417.35,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:12+05:30,417.35,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:12+05:30,417.0,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:13+05:30,417.0,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:14+05:30,417.0,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:14+05:30,417.8,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:15+05:30,417.8,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:16+05:30,416.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:17+05:30,416.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:17+05:30,416.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:18+05:30,415.6,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:18+05:30,417.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:19+05:30,420.05,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:20+05:30,420.05,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:20+05:30,421.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:21+05:30,422.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:21+05:30,422.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:22+05:30,421.85,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:23+05:30,421.85,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:23+05:30,421.05,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:24+05:30,420.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:24+05:30,420.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:25+05:30,420.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:26+05:30,420.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:26+05:30,420.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:27+05:30,420.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:27+05:30,420.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:28+05:30,420.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:29+05:30,420.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:29+05:30,420.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:30+05:30,420.9,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:30+05:30,420.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:31+05:30,425.65,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:32+05:30,425.65,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:32+05:30,425.0,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:33+05:30,424.55,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:34+05:30,424.55,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:34+05:30,426.65,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:35+05:30,425.8,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:35+05:30,427.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:36+05:30,427.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:36+05:30,427.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:38+05:30,429.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:39+05:30,430.55,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:39+05:30,429.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:40+05:30,427.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:41+05:30,429.85,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:41+05:30,428.55,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:42+05:30,428.55,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:42+05:30,432.2,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:44+05:30,429.15,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:44+05:30,428.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:45+05:30,430.3,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:45+05:30,430.3,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:46+05:30,431.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:47+05:30,432.0,200,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:47+05:30,432.0,200,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:48+05:30,429.55,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:48+05:30,429.55,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:49+05:30,429.55,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:50+05:30,427.25,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:50+05:30,429.75,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:51+05:30,427.0,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:51+05:30,424.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:52+05:30,426.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:53+05:30,426.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:53+05:30,426.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:54+05:30,426.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:54+05:30,431.1,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:55+05:30,430.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:56+05:30,430.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:56+05:30,429.5,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:57+05:30,429.5,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:57+05:30,431.75,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:58+05:30,428.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:59+05:30,428.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:46:59+05:30,430.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:00+05:30,429.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:02+05:30,428.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:03+05:30,428.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:03+05:30,425.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:04+05:30,423.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:05+05:30,423.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:05+05:30,422.45,125,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:06+05:30,422.45,125,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:06+05:30,428.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:07+05:30,425.45,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:08+05:30,425.45,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:08+05:30,424.0,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:09+05:30,424.0,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:09+05:30,424.05,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:10+05:30,423.85,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:11+05:30,429.65,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:11+05:30,428.45,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:12+05:30,430.5,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:12+05:30,430.55,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:13+05:30,430.35,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:14+05:30,431.2,150,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:14+05:30,432.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:15+05:30,434.75,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:15+05:30,431.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:16+05:30,435.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:17+05:30,432.7,125,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:17+05:30,434.75,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:18+05:30,432.95,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:18+05:30,433.6,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:19+05:30,431.65,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:20+05:30,431.65,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:20+05:30,431.65,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:21+05:30,435.0,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:21+05:30,434.5,250,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:22+05:30,436.85,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:23+05:30,436.45,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:23+05:30,434.95,200,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:24+05:30,434.95,200,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:24+05:30,437.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:26+05:30,440.0,950,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:26+05:30,442.75,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:27+05:30,442.75,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:27+05:30,435.7,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:28+05:30,434.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:29+05:30,436.5,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:29+05:30,434.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:30+05:30,435.4,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:30+05:30,435.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:31+05:30,434.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:32+05:30,434.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:32+05:30,433.7,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:33+05:30,432.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:33+05:30,432.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:34+05:30,432.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:35+05:30,431.35,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:35+05:30,430.4,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:36+05:30,429.95,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:36+05:30,431.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:37+05:30,432.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:38+05:30,433.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:38+05:30,432.85,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:39+05:30,432.85,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:39+05:30,433.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:41+05:30,433.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:41+05:30,430.5,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:42+05:30,430.5,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:42+05:30,431.6,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:43+05:30,431.7,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:44+05:30,431.7,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:45+05:30,434.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:46+05:30,434.65,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:47+05:30,435.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:47+05:30,435.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:48+05:30,435.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:48+05:30,438.05,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:49+05:30,438.05,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:50+05:30,439.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:50+05:30,439.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:51+05:30,441.8,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:51+05:30,441.8,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:52+05:30,442.55,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:53+05:30,442.2,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:54+05:30,440.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:54+05:30,440.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:55+05:30,443.9,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:56+05:30,442.35,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:56+05:30,443.2,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:57+05:30,443.2,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:57+05:30,443.2,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:58+05:30,443.2,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:59+05:30,443.85,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:47:59+05:30,442.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:00+05:30,438.65,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:00+05:30,441.75,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:01+05:30,441.75,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:02+05:30,441.75,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:02+05:30,440.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:03+05:30,439.2,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:03+05:30,438.2,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:04+05:30,438.2,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:05+05:30,441.6,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:05+05:30,439.5,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:06+05:30,442.0,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:07+05:30,445.0,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:08+05:30,443.2,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:08+05:30,445.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:09+05:30,445.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:09+05:30,446.05,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:10+05:30,446.6,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:11+05:30,445.55,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:11+05:30,447.55,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:12+05:30,448.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:12+05:30,451.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:13+05:30,447.25,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:48:14+05:30,447.25,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
