2021-06-18 14:30:56+05:30,453.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:30:57+05:30,450.9,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:30:57+05:30,449.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:30:58+05:30,450.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:30:59+05:30,449.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:30:59+05:30,450.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:00+05:30,450.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:00+05:30,449.0,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:01+05:30,449.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:02+05:30,448.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:03+05:30,448.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:03+05:30,448.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:04+05:30,446.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:05+05:30,445.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:05+05:30,447.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:06+05:30,447.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:07+05:30,447.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:07+05:30,447.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:08+05:30,444.5,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:09+05:30,444.5,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:09+05:30,444.5,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:10+05:30,445.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:11+05:30,445.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:11+05:30,445.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:12+05:30,445.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:12+05:30,444.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:13+05:30,444.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:14+05:30,441.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:14+05:30,443.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:15+05:30,445.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:15+05:30,445.75,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:16+05:30,446.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:17+05:30,446.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:17+05:30,447.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:18+05:30,447.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:18+05:30,447.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:19+05:30,449.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:20+05:30,451.05,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:20+05:30,451.05,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:21+05:30,452.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:21+05:30,453.6,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:22+05:30,452.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:23+05:30,452.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:23+05:30,453.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:24+05:30,453.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:24+05:30,453.6,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:25+05:30,452.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:26+05:30,452.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:26+05:30,452.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:27+05:30,454.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:27+05:30,458.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:28+05:30,458.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:29+05:30,455.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:30+05:30,454.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:30+05:30,456.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:31+05:30,454.6,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:32+05:30,454.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:32+05:30,453.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:33+05:30,451.65,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:33+05:30,452.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:34+05:30,453.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:35+05:30,453.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:35+05:30,452.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:36+05:30,448.6,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:36+05:30,448.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:37+05:30,448.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:38+05:30,451.7,125,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:39+05:30,451.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:39+05:30,450.4,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:40+05:30,449.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:41+05:30,449.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:41+05:30,449.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:42+05:30,449.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:42+05:30,447.05,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:43+05:30,447.05,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:44+05:30,449.65,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:44+05:30,449.65,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:45+05:30,449.65,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:45+05:30,449.65,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:46+05:30,448.85,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:47+05:30,448.85,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:47+05:30,448.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:48+05:30,449.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:49+05:30,449.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:50+05:30,452.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:50+05:30,452.9,175,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:51+05:30,452.9,175,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:51+05:30,452.9,175,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:52+05:30,450.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:53+05:30,450.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:53+05:30,450.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:54+05:30,450.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:54+05:30,449.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:55+05:30,448.2,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:56+05:30,446.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:56+05:30,446.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:57+05:30,448.15,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:57+05:30,447.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:58+05:30,447.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:59+05:30,445.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:31:59+05:30,446.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:00+05:30,447.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:00+05:30,447.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:01+05:30,447.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:02+05:30,445.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:02+05:30,445.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:03+05:30,444.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:04+05:30,444.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:05+05:30,442.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:05+05:30,442.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:06+05:30,440.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:06+05:30,437.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:07+05:30,437.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:08+05:30,439.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:08+05:30,439.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:09+05:30,439.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:09+05:30,437.6,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:10+05:30,437.6,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:11+05:30,439.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:11+05:30,439.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:12+05:30,437.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:12+05:30,437.05,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:13+05:30,437.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:14+05:30,437.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:14+05:30,437.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:15+05:30,440.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:15+05:30,441.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:16+05:30,439.6,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:17+05:30,441.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:17+05:30,438.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:18+05:30,439.9,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:18+05:30,439.9,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:19+05:30,441.45,125,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:20+05:30,442.8,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:20+05:30,441.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:21+05:30,441.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:21+05:30,441.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:22+05:30,442.25,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:23+05:30,442.25,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:23+05:30,441.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:24+05:30,441.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:24+05:30,441.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:25+05:30,441.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:26+05:30,443.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:26+05:30,443.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:27+05:30,443.8,125,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:27+05:30,443.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:28+05:30,440.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:29+05:30,440.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:29+05:30,437.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:30+05:30,437.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:30+05:30,436.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:31+05:30,436.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:32+05:30,432.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:32+05:30,431.15,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:33+05:30,431.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:34+05:30,434.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:34+05:30,435.1,125,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:35+05:30,438.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:35+05:30,438.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:36+05:30,438.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:36+05:30,438.6,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:37+05:30,438.6,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:38+05:30,438.3,225,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:38+05:30,442.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:39+05:30,441.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:39+05:30,440.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:40+05:30,441.1,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:41+05:30,441.1,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:41+05:30,441.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:42+05:30,443.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:42+05:30,443.35,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:43+05:30,443.35,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:44+05:30,443.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:44+05:30,441.95,150,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:45+05:30,441.95,150,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:45+05:30,442.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:46+05:30,442.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:47+05:30,442.1,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:47+05:30,441.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:48+05:30,442.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:48+05:30,444.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:49+05:30,445.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-18 14:32:50+05:30,445.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
