,date,open,high,low,close,volume
62,2021-06-18 12:48:35+05:30,251.4,255.0,243.0,252.55,6525
63,2021-06-18 12:50:50+05:30,252.0,254.05,245.9,247.45,5925
64,2021-06-18 12:53:01+05:30,247.45,253.0,246.4,247.3,7200
65,2021-06-18 12:55:13+05:30,247.3,248.65,237.15,238.65,5975
66,2021-06-18 12:57:25+05:30,238.65,244.0,234.1,238.4,6925
67,2021-06-18 12:59:50+05:30,238.4,245.0,237.35,241.3,6475
68,2021-06-18 13:02:05+05:30,241.0,243.0,233.55,234.7,7300
69,2021-06-18 13:04:18+05:30,233.2,233.4,223.35,228.4,7225
70,2021-06-18 13:06:37+05:30,228.4,233.5,227.0,231.45,6925
71,2021-06-18 13:08:59+05:30,231.6,233.0,227.0,228.65,6650
72,2021-06-18 13:11:19+05:30,229.0,232.85,222.65,232.35,7175
73,2021-06-18 13:13:32+05:30,232.35,239.65,231.05,231.15,6025
74,2021-06-18 13:15:43+05:30,231.15,231.15,207.95,229.1,6100
75,2021-06-18 13:17:53+05:30,228.45,236.7,226.8,232.9,6825
76,2021-06-18 13:20:13+05:30,232.1,234.8,228.7,230.9,7150
77,2021-06-18 13:22:39+05:30,230.9,234.4,228.5,233.95,8050
78,2021-06-18 13:24:50+05:30,233.95,244.8,233.85,235.25,9225
79,2021-06-18 13:27:05+05:30,235.25,235.5,223.2,225.8,7000
80,2021-06-18 13:29:17+05:30,225.8,229.4,213.65,217.85,6800
81,2021-06-18 13:31:25+05:30,217.85,227.9,215.25,226.45,11250
82,2021-06-18 13:33:37+05:30,226.7,228.0,212.65,219.45,7350
83,2021-06-18 13:35:55+05:30,219.45,223.85,216.85,219.05,8400
84,2021-06-18 13:38:13+05:30,218.0,224.0,214.75,222.9,9525
85,2021-06-18 13:40:22+05:30,222.9,233.25,221.85,229.05,7150
86,2021-06-18 13:42:36+05:30,229.05,232.55,225.6,229.5,5575
87,2021-06-18 13:44:55+05:30,229.2,235.85,228.3,235.25,6350
88,2021-06-18 13:47:04+05:30,235.25,243.4,230.7,238.65,6575
89,2021-06-18 13:49:13+05:30,237.45,250.0,235.75,242.1,8875
90,2021-06-18 13:51:25+05:30,242.7,242.75,231.1,235.05,7300
91,2021-06-18 13:53:42+05:30,234.75,243.15,232.0,238.5,12400
92,2021-06-18 13:55:58+05:30,238.5,243.75,230.8,243.0,7675
93,2021-06-18 13:58:09+05:30,241.95,270.5,240.95,259.6,6500
94,2021-06-18 14:00:17+05:30,260.65,282.85,255.0,275.9,6075
95,2021-06-18 14:02:23+05:30,273.0,287.05,258.5,282.85,7825
96,2021-06-18 14:04:32+05:30,283.6,293.8,268.7,272.05,7350
97,2021-06-18 14:06:41+05:30,271.95,280.15,262.7,264.6,6525
98,2021-06-18 14:08:48+05:30,266.05,268.0,251.7,264.6,6500
99,2021-06-18 14:10:55+05:30,263.75,281.4,263.45,268.1,6825
100,2021-06-18 14:13:05+05:30,268.05,279.45,264.45,271.0,6950
101,2021-06-18 14:15:16+05:30,271.0,271.5,262.0,262.0,6625
102,2021-06-18 14:17:27+05:30,262.75,275.0,256.05,273.75,7950
103,2021-06-18 14:19:41+05:30,275.0,277.0,265.9,270.0,6375
104,2021-06-18 14:21:51+05:30,270.0,270.7,255.35,259.0,6025
105,2021-06-18 14:23:59+05:30,259.3,262.75,246.6,261.2,9475
106,2021-06-18 14:26:10+05:30,259.5,271.95,254.6,268.2,7875
107,2021-06-18 14:28:28+05:30,268.2,269.1,255.85,269.1,8600
108,2021-06-18 14:30:36+05:30,269.0,310.25,266.0,296.5,8775
109,2021-06-18 14:32:44+05:30,296.5,299.0,282.05,291.0,7500
110,2021-06-18 14:34:52+05:30,291.8,303.4,288.65,303.4,7900
111,2021-06-18 14:37:00+05:30,303.8,315.4,292.5,298.25,8450
112,2021-06-18 14:39:06+05:30,298.0,313.4,290.75,303.1,7825
113,2021-06-18 14:41:12+05:30,304.4,343.15,298.6,343.15,8075
114,2021-06-18 14:43:21+05:30,341.7,367.3,333.95,341.0,7225
115,2021-06-18 14:45:27+05:30,342.3,360.6,328.5,360.6,7475
116,2021-06-18 14:47:36+05:30,360.55,360.55,328.65,338.85,7900
117,2021-06-18 14:49:44+05:30,338.5,341.85,320.1,327.25,7700
118,2021-06-18 14:51:52+05:30,325.55,345.6,320.1,324.8,7550
119,2021-06-18 14:53:59+05:30,325.4,339.9,325.4,334.4,8125
120,2021-06-18 14:56:07+05:30,334.2,340.0,325.0,332.75,9300
121,2021-06-18 14:58:14+05:30,333.25,333.25,323.85,324.9,6575
122,2021-06-18 15:00:23+05:30,324.95,328.6,306.2,325.85,7350
123,2021-06-18 15:02:30+05:30,327.3,333.1,276.85,283.05,7650
124,2021-06-18 15:04:39+05:30,280.8,298.25,266.45,298.25,7275
125,2021-06-18 15:06:45+05:30,299.9,311.55,288.9,309.05,7700
126,2021-06-18 15:08:52+05:30,309.95,329.9,306.6,329.15,8975
127,2021-06-18 15:10:58+05:30,328.8,357.6,325.4,340.9,9350
128,2021-06-18 15:13:04+05:30,339.35,357.05,338.0,342.7,7475
129,2021-06-18 15:15:13+05:30,342.05,353.0,333.0,343.0,8125
130,2021-06-18 15:17:19+05:30,343.15,355.0,341.6,353.45,8475
131,2021-06-18 15:19:28+05:30,352.25,357.75,346.0,357.1,8000
132,2021-06-18 15:21:38+05:30,356.45,368.6,347.8,364.9,7875
133,2021-06-18 15:23:47+05:30,364.2,378.0,362.3,377.95,9700
134,2021-06-18 15:25:54+05:30,378.0,389.35,364.5,367.0,8900
135,2021-06-18 15:28:00+05:30,367.1,382.0,367.1,380.05,9925
