date,open,high,low,close,volume
2021-06-24 10:15:00+05:30,80.55,81.0,72.0,75.9,237375
2021-06-24 10:18:00+05:30,75.85,75.95,69.7,74.4,215500
2021-06-24 10:21:00+05:30,74.0,75.85,70.1,73.35,181600
2021-06-24 10:24:00+05:30,73.65,74.5,65.4,66.15,250625
2021-06-24 10:27:00+05:30,65.9,66.05,58.6,58.8,170950
2021-06-24 10:29:30+05:30,59.05,60.8,55.95,59.95,7675
2021-06-24 10:31:07+05:30,60.1,61.15,58.55,60.9,6725
2021-06-24 10:32:44+05:30,60.8,64.8,60.8,64.3,7100
2021-06-24 10:34:20+05:30,64.2,67.4,63.65,67.05,6750
2021-06-24 10:35:57+05:30,66.95,67.6,63.1,66.25,5875
2021-06-24 10:37:33+05:30,66.25,66.35,62.4,63.5,5975
2021-06-24 10:39:10+05:30,63.65,63.9,62.2,63.7,7625
2021-06-24 10:40:47+05:30,63.75,64.5,58.05,59.55,9325
2021-06-24 10:42:24+05:30,59.1,62.0,58.95,61.95,5750
2021-06-24 10:44:02+05:30,61.95,64.8,61.9,63.5,6775
2021-06-24 10:45:40+05:30,63.45,65.6,60.0,62.3,8125
2021-06-24 10:47:19+05:30,62.6,66.35,62.1,65.1,6000
2021-06-24 10:48:56+05:30,65.2,70.7,64.65,67.8,7900
2021-06-24 10:50:32+05:30,67.95,68.3,63.25,64.7,6225
2021-06-24 10:52:11+05:30,64.75,64.8,60.15,61.55,5475
2021-06-24 10:53:50+05:30,61.4,68.5,60.1,68.0,5850
2021-06-24 10:55:27+05:30,67.95,69.05,65.9,68.3,5850
2021-06-24 10:57:04+05:30,68.6,70.5,65.1,68.0,9075
2021-06-24 10:58:41+05:30,68.15,70.75,65.15,65.95,7875
2021-06-24 11:00:18+05:30,65.75,67.8,58.35,58.5,6675
2021-06-24 11:01:57+05:30,58.25,62.0,57.8,61.7,9650
2021-06-24 11:03:34+05:30,61.65,63.35,61.5,62.65,7100
2021-06-24 11:05:13+05:30,62.8,63.2,59.65,61.0,7950
2021-06-24 11:06:50+05:30,61.05,64.9,60.9,62.05,5775
2021-06-24 11:08:27+05:30,62.05,64.2,60.9,60.9,5825
2021-06-24 11:10:04+05:30,61.25,63.7,61.05,61.8,6125
2021-06-24 11:11:41+05:30,61.7,66.3,60.3,64.75,6875
2021-06-24 11:13:18+05:30,64.05,66.2,62.25,64.35,7500
2021-06-24 11:14:55+05:30,64.5,64.7,62.2,64.25,8725
2021-06-24 11:16:32+05:30,64.15,67.85,62.7,67.25,6125
2021-06-24 11:18:08+05:30,67.15,68.45,66.05,67.25,5575
2021-06-24 11:19:45+05:30,67.5,77.25,67.1,68.9,5950
2021-06-24 11:21:21+05:30,68.75,70.65,63.65,69.4,6050
2021-06-24 11:22:58+05:30,69.25,70.3,66.95,68.25,8850
2021-06-24 11:24:35+05:30,68.35,70.05,67.05,70.05,9375
2021-06-24 11:26:11+05:30,69.75,72.7,69.65,70.15,7075
2021-06-24 11:27:48+05:30,70.15,76.25,68.85,75.8,5900
2021-06-24 11:29:27+05:30,75.75,75.75,66.5,69.7,7475
2021-06-24 11:31:08+05:30,69.85,77.95,68.8,77.2,7500
2021-06-24 11:32:48+05:30,77.5,88.65,73.55,84.6,6950
2021-06-24 11:34:32+05:30,84.5,87.65,80.3,85.05,6275
2021-06-24 11:36:26+05:30,84.25,84.5,73.05,80.05,6450
2021-06-24 11:38:12+05:30,80.45,82.45,77.2,78.35,9975
2021-06-24 11:40:03+05:30,78.35,95.0,78.05,86.7,5975
2021-06-24 11:41:56+05:30,86.15,92.3,85.35,85.85,5775
2021-06-24 11:43:45+05:30,85.75,85.75,77.9,82.8,6050
2021-06-24 11:45:43+05:30,82.45,83.6,80.35,83.6,5550
2021-06-24 11:47:30+05:30,83.4,83.9,71.5,73.4,7000
2021-06-24 11:49:12+05:30,73.35,78.9,73.35,77.25,6850
2021-06-24 11:50:59+05:30,77.4,84.25,76.6,82.05,6425
2021-06-24 11:52:38+05:30,82.05,89.95,81.45,88.1,6475
2021-06-24 11:54:15+05:30,87.7,88.15,78.65,79.9,6825
2021-06-24 11:55:52+05:30,79.95,82.25,75.9,81.15,7225
2021-06-24 11:57:29+05:30,81.15,88.6,80.0,84.05,6775
2021-06-24 11:59:06+05:30,84.65,85.65,81.75,84.95,6100
2021-06-24 12:00:43+05:30,84.6,85.25,76.55,77.35,6375
2021-06-24 12:02:20+05:30,77.35,80.15,75.7,78.6,5875
2021-06-24 12:03:57+05:30,78.65,83.55,78.65,83.55,6425
2021-06-24 12:05:36+05:30,83.55,86.7,80.95,86.7,6700
2021-06-24 12:07:21+05:30,86.6,87.35,80.0,86.0,6025
2021-06-24 12:09:06+05:30,86.7,87.5,82.75,85.35,7825
2021-06-24 12:10:49+05:30,84.85,103.2,84.85,85.0,5825
2021-06-24 12:12:37+05:30,85.45,85.45,43.0,43.0,6000
2021-06-24 12:14:26+05:30,43.0,53.4,43.0,53.15,5725
2021-06-24 12:16:18+05:30,53.35,57.3,50.6,57.05,6350
2021-06-24 12:18:03+05:30,56.6,60.0,54.5,56.75,6825
2021-06-24 12:19:50+05:30,56.7,57.0,53.5,53.95,5950
2021-06-24 12:21:38+05:30,54.0,54.0,45.6,51.6,6700
2021-06-24 12:23:25+05:30,51.3,55.55,51.3,53.45,6250
2021-06-24 12:25:05+05:30,52.95,56.4,52.95,54.95,7425
2021-06-24 12:26:43+05:30,55.2,56.2,53.55,56.0,6150
2021-06-24 12:28:21+05:30,55.7,59.7,55.2,59.1,7375
2021-06-24 12:29:59+05:30,59.0,61.25,57.35,58.6,6800
2021-06-24 12:31:35+05:30,58.9,65.15,58.2,58.2,9200
2021-06-24 12:33:12+05:30,58.45,60.3,54.7,54.7,8850
2021-06-24 12:34:48+05:30,54.85,57.4,53.05,56.8,6400
2021-06-24 12:36:25+05:30,56.95,57.3,51.75,53.05,11375
2021-06-24 12:38:03+05:30,53.3,54.65,49.9,54.05,6675
2021-06-24 12:39:41+05:30,54.2,56.4,53.35,54.35,6275
2021-06-24 12:41:17+05:30,54.35,56.9,53.1,54.55,6050
2021-06-24 12:42:57+05:30,54.7,57.6,53.45,57.55,6625
2021-06-24 12:44:38+05:30,57.1,59.25,50.7,50.7,5625
2021-06-24 12:46:23+05:30,50.5,54.4,47.55,53.65,7750
2021-06-24 12:48:08+05:30,53.65,56.5,52.45,55.4,5550
2021-06-24 12:49:57+05:30,55.3,56.2,53.25,56.2,7625
2021-06-24 12:51:41+05:30,56.3,56.6,53.45,55.1,5925
2021-06-24 12:53:27+05:30,54.9,56.35,54.0,55.6,6725
2021-06-24 12:55:17+05:30,55.75,56.5,54.55,55.15,5475
2021-06-24 12:56:58+05:30,55.2,56.3,51.8,55.95,5850
2021-06-24 12:58:48+05:30,55.4,56.65,52.5,55.95,6200
2021-06-24 13:00:29+05:30,55.3,56.2,54.65,54.8,5700
2021-06-24 13:02:08+05:30,54.8,55.55,45.55,48.8,5150
2021-06-24 13:03:51+05:30,48.75,51.3,46.95,47.0,6500
2021-06-24 13:05:33+05:30,46.95,50.65,46.95,48.95,6475
2021-06-24 13:07:11+05:30,48.45,49.5,43.5,44.0,8750
2021-06-24 13:08:48+05:30,43.9,44.0,31.0,36.3,6325
2021-06-24 13:10:25+05:30,35.95,37.6,34.05,34.8,6925
2021-06-24 13:12:02+05:30,34.65,37.0,33.25,35.8,7075
2021-06-24 13:13:39+05:30,35.75,36.85,33.45,34.35,8250
2021-06-24 13:15:15+05:30,34.5,36.3,27.5,30.3,6450
2021-06-24 13:16:53+05:30,30.45,31.05,24.75,27.35,7900
2021-06-24 13:18:30+05:30,27.2,28.4,25.2,26.65,6725
2021-06-24 13:20:08+05:30,26.5,27.2,25.65,26.1,8025
2021-06-24 13:21:45+05:30,26.15,28.2,26.1,26.85,7875
2021-06-24 13:23:24+05:30,26.95,27.1,25.1,25.5,6225
2021-06-24 13:25:02+05:30,25.65,27.4,25.35,26.35,8975
2021-06-24 13:26:42+05:30,26.3,27.6,22.7,22.75,8200
2021-06-24 13:28:20+05:30,22.45,22.45,18.95,19.6,6875
2021-06-24 13:30:00+05:30,19.55,23.6,19.55,23.0,6900
2021-06-24 13:31:38+05:30,23.15,23.15,19.5,21.85,9300
2021-06-24 13:33:18+05:30,21.95,23.1,21.05,22.2,6425
2021-06-24 13:34:56+05:30,22.2,23.8,21.65,23.15,8150
2021-06-24 13:36:35+05:30,23.0,24.4,22.0,23.25,6475
2021-06-24 13:38:12+05:30,23.3,23.5,17.65,17.7,7525
2021-06-24 13:39:54+05:30,17.7,18.6,15.55,15.95,7750
2021-06-24 13:41:33+05:30,16.05,16.5,15.1,15.8,7925
2021-06-24 13:43:12+05:30,15.8,16.6,14.95,16.6,6600
2021-06-24 13:44:51+05:30,16.5,17.85,16.15,17.85,7125
2021-06-24 13:46:31+05:30,17.7,17.75,16.25,17.6,8150
2021-06-24 13:48:09+05:30,17.6,17.95,16.8,17.15,9250
2021-06-24 13:49:48+05:30,17.0,17.45,15.95,17.0,9500
2021-06-24 13:51:26+05:30,16.95,23.1,16.95,21.05,8950
2021-06-24 13:53:06+05:30,21.0,21.6,18.9,20.3,6675
2021-06-24 13:54:44+05:30,20.25,21.25,19.25,20.05,7650
2021-06-24 13:56:20+05:30,20.05,20.85,17.45,17.95,8350
2021-06-24 13:57:58+05:30,17.75,18.95,14.95,15.85,7575
2021-06-24 13:59:35+05:30,15.85,16.6,15.55,16.35,7050
2021-06-24 14:01:12+05:30,16.35,17.75,15.5,17.2,8200
2021-06-24 14:02:48+05:30,17.4,20.15,16.7,18.35,9300
2021-06-24 14:04:26+05:30,18.1,18.35,15.65,16.85,7975
2021-06-24 14:06:02+05:30,16.75,17.2,15.35,16.0,7625
2021-06-24 14:07:39+05:30,15.95,17.75,15.75,16.85,6950
2021-06-24 14:09:15+05:30,16.95,17.1,15.15,15.95,8750
2021-06-24 14:10:53+05:30,15.9,16.0,14.35,15.55,8050
2021-06-24 14:12:30+05:30,15.5,15.95,15.05,15.85,7475
2021-06-24 14:14:06+05:30,15.8,16.8,14.65,14.85,8100
2021-06-24 14:15:44+05:30,14.95,15.85,13.3,14.45,9175
2021-06-24 14:17:20+05:30,14.5,19.4,14.5,19.1,9700
2021-06-24 14:18:57+05:30,19.4,19.4,14.4,14.55,7300
2021-06-24 14:20:38+05:30,14.7,14.75,12.25,12.7,9675
2021-06-24 14:22:15+05:30,12.45,15.3,12.1,15.2,9475
2021-06-24 14:23:53+05:30,15.5,21.2,14.75,19.95,6850
2021-06-24 14:25:32+05:30,18.8,28.85,16.6,25.1,6325
2021-06-24 14:27:12+05:30,24.95,29.95,22.4,23.25,6800
2021-06-24 14:28:51+05:30,23.7,25.5,19.6,22.15,8125
2021-06-24 14:30:30+05:30,21.95,22.7,11.75,11.75,6450
2021-06-24 14:32:09+05:30,11.6,11.6,7.6,7.6,8400
2021-06-24 14:33:48+05:30,7.6,9.05,6.65,7.6,7725
2021-06-24 14:35:30+05:30,7.4,8.5,7.15,7.6,7225
2021-06-24 14:37:13+05:30,7.75,7.95,7.0,7.7,8350
2021-06-24 14:38:54+05:30,7.75,8.15,7.05,7.45,8975
2021-06-24 14:40:32+05:30,7.3,7.75,6.7,6.75,10600
2021-06-24 14:42:09+05:30,6.8,9.0,6.6,7.2,10050
2021-06-24 14:43:46+05:30,7.3,7.7,6.7,6.7,7800
2021-06-24 14:45:23+05:30,6.6,6.7,3.4,4.1,7800
2021-06-24 14:47:00+05:30,4.1,4.65,3.6,4.6,8050
2021-06-24 14:48:38+05:30,4.55,5.9,3.55,3.6,8150
2021-06-24 14:50:18+05:30,3.65,3.8,3.15,3.55,8625
2021-06-24 14:51:54+05:30,3.4,3.5,2.0,2.0,7575
2021-06-24 14:53:37+05:30,2.0,3.0,1.75,3.0,9125
2021-06-24 14:55:14+05:30,3.0,3.05,2.3,2.35,8275
2021-06-24 14:56:50+05:30,2.3,2.4,2.0,2.05,9275
2021-06-24 14:58:27+05:30,2.05,2.1,1.9,2.05,9900
2021-06-24 15:00:03+05:30,2.0,2.9,2.0,2.75,7000
2021-06-24 15:01:40+05:30,2.8,3.6,2.3,2.7,6375
2021-06-24 15:03:17+05:30,2.65,2.65,1.3,1.4,8075
2021-06-24 15:04:53+05:30,1.5,1.55,1.3,1.3,8400
2021-06-24 15:06:30+05:30,1.25,1.25,1.05,1.05,14075
2021-06-24 15:08:06+05:30,1.05,1.35,0.95,0.95,10225
2021-06-24 15:09:43+05:30,0.95,0.95,0.6,0.65,14775
2021-06-24 15:11:20+05:30,0.65,0.8,0.65,0.75,12650
2021-06-24 15:12:56+05:30,0.7,0.75,0.5,0.5,16575
2021-06-24 15:14:36+05:30,0.55,0.55,0.45,0.45,19500
2021-06-24 15:16:21+05:30,0.45,0.5,0.35,0.4,21750
2021-06-24 15:17:59+05:30,0.45,0.45,0.25,0.35,14450
2021-06-24 15:19:44+05:30,0.35,0.45,0.25,0.45,11750
2021-06-24 15:21:25+05:30,0.5,0.55,0.35,0.4,22050
2021-06-24 15:23:10+05:30,0.35,0.45,0.25,0.3,18950
2021-06-24 15:24:56+05:30,0.3,0.3,0.15,0.2,31350
2021-06-24 15:26:43+05:30,0.2,0.25,0.1,0.1,23500
2021-06-24 15:28:34+05:30,0.1,0.15,0.05,0.05,12650
