2021-06-24 09:30:40+05:30,209.05,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:41+05:30,208.65,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:42+05:30,210.9,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:42+05:30,210.95,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:43+05:30,209.85,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:43+05:30,210.45,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:44+05:30,211.65,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:45+05:30,211.6,50,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:45+05:30,211.2,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:46+05:30,210.9,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:46+05:30,211.15,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:47+05:30,210.55,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:48+05:30,209.9,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:48+05:30,209.8,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:49+05:30,210.75,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:49+05:30,211.3,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:50+05:30,212.2,50,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:51+05:30,212.3,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:51+05:30,211.8,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:52+05:30,211.85,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:52+05:30,211.0,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:53+05:30,211.15,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:54+05:30,211.65,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:54+05:30,211.3,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:55+05:30,211.9,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:55+05:30,211.25,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:56+05:30,211.3,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:57+05:30,211.0,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:57+05:30,212.05,125,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:58+05:30,212.55,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:58+05:30,212.05,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:30:59+05:30,211.75,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:00+05:30,211.35,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:00+05:30,212.15,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:01+05:30,212.25,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:01+05:30,212.6,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:02+05:30,211.85,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:03+05:30,212.2,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:03+05:30,211.85,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:04+05:30,211.55,50,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:04+05:30,211.1,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:05+05:30,209.95,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:06+05:30,209.3,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:06+05:30,209.2,50,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:07+05:30,209.25,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:08+05:30,209.4,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:09+05:30,208.3,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:09+05:30,208.7,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:10+05:30,207.85,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:10+05:30,209.65,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:11+05:30,210.2,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:12+05:30,209.65,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:12+05:30,209.8,575,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:13+05:30,209.25,175,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:13+05:30,208.85,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:14+05:30,209.25,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:15+05:30,209.1,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:15+05:30,208.55,200,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:16+05:30,209.25,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:16+05:30,209.9,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:17+05:30,208.6,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:18+05:30,208.75,175,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:18+05:30,208.85,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:19+05:30,208.2,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:19+05:30,208.6,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:20+05:30,209.3,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:21+05:30,211.5,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:21+05:30,212.6,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:22+05:30,213.0,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:22+05:30,211.15,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:23+05:30,211.15,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:24+05:30,212.05,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:24+05:30,211.8,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:25+05:30,210.85,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:25+05:30,211.0,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:26+05:30,210.4,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:27+05:30,211.5,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:27+05:30,212.05,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:28+05:30,211.75,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:28+05:30,211.45,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:29+05:30,211.95,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:30+05:30,210.25,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:30+05:30,209.9,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:31+05:30,210.65,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:31+05:30,212.0,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:32+05:30,211.7,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:33+05:30,211.7,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:33+05:30,211.5,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:34+05:30,212.3,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:34+05:30,213.0,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:35+05:30,213.0,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:36+05:30,213.75,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:36+05:30,213.95,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:37+05:30,213.0,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:37+05:30,213.1,125,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:38+05:30,213.95,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:39+05:30,214.4,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:39+05:30,214.25,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:40+05:30,214.2,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:40+05:30,213.85,125,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:41+05:30,214.95,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:42+05:30,214.95,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:42+05:30,216.0,100,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:43+05:30,215.2,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:43+05:30,215.0,50,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:44+05:30,215.0,50,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:45+05:30,216.1,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:45+05:30,215.5,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:46+05:30,216.85,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:46+05:30,217.85,100,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:47+05:30,218.6,50,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:48+05:30,219.35,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:48+05:30,218.9,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:49+05:30,219.3,75,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:49+05:30,218.25,75,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:50+05:30,218.3,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:51+05:30,218.85,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:51+05:30,219.5,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:52+05:30,219.05,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:52+05:30,218.6,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:53+05:30,219.0,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:54+05:30,218.7,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:54+05:30,219.25,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:55+05:30,219.35,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:55+05:30,218.45,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:56+05:30,218.45,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:57+05:30,218.95,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:57+05:30,218.65,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:58+05:30,218.0,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:58+05:30,217.8,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:31:59+05:30,219.35,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:00+05:30,219.15,75,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:01+05:30,218.45,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:01+05:30,219.15,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:02+05:30,219.9,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:03+05:30,220.0,125,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:03+05:30,220.75,50,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:04+05:30,220.0,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:04+05:30,221.05,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:05+05:30,220.25,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:06+05:30,219.8,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:07+05:30,220.75,50,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:07+05:30,221.35,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:08+05:30,220.9,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:09+05:30,221.4,175,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:10+05:30,222.6,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:10+05:30,222.5,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:11+05:30,222.35,200,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:12+05:30,223.9,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:12+05:30,224.95,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:13+05:30,225.55,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:13+05:30,225.9,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:14+05:30,226.65,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:15+05:30,227.65,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:15+05:30,226.85,50,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:16+05:30,227.15,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:16+05:30,228.25,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:17+05:30,228.4,25,"{'open': 173.2, 'high': 228.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:18+05:30,230.2,25,"{'open': 173.2, 'high': 230.65, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:18+05:30,229.95,175,"{'open': 173.2, 'high': 230.75, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:19+05:30,229.95,25,"{'open': 173.2, 'high': 230.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:19+05:30,230.8,25,"{'open': 173.2, 'high': 230.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:20+05:30,231.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:21+05:30,229.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:22+05:30,229.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:22+05:30,228.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:23+05:30,228.95,125,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:24+05:30,230.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:24+05:30,229.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:25+05:30,230.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:25+05:30,230.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:26+05:30,230.3,150,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:27+05:30,229.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:27+05:30,229.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:28+05:30,229.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:28+05:30,228.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:29+05:30,229.05,100,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:30+05:30,228.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:31+05:30,228.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:31+05:30,229.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:32+05:30,228.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:33+05:30,230.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:33+05:30,229.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:34+05:30,228.7,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:34+05:30,229.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:35+05:30,229.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:36+05:30,229.2,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:37+05:30,230.8,75,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:37+05:30,231.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:38+05:30,230.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:39+05:30,229.65,200,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:39+05:30,229.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:40+05:30,229.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:40+05:30,225.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:41+05:30,226.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:42+05:30,225.6,175,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:42+05:30,226.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:43+05:30,225.25,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:43+05:30,222.7,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:44+05:30,221.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:45+05:30,224.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:45+05:30,225.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:46+05:30,225.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:46+05:30,227.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:47+05:30,227.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:48+05:30,226.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:48+05:30,226.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:49+05:30,226.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:49+05:30,226.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:50+05:30,225.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:51+05:30,225.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:51+05:30,225.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:52+05:30,223.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:52+05:30,222.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:53+05:30,222.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:54+05:30,222.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:54+05:30,222.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:55+05:30,223.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:55+05:30,223.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:56+05:30,224.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:57+05:30,224.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:57+05:30,223.4,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:58+05:30,222.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:58+05:30,222.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:32:59+05:30,221.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
