date,open,high,low,close,volume
2021-06-24 12:29:20+05:30,193.1,195.6,183.8,187.45,5900
2021-06-24 12:31:00+05:30,187.55,191.0,176.6,188.1,5875
2021-06-24 12:32:38+05:30,188.75,197.6,186.65,197.0,8175
2021-06-24 12:34:14+05:30,197.2,202.9,194.1,197.2,7925
2021-06-24 12:35:53+05:30,197.2,202.4,195.55,202.3,7225
2021-06-24 12:37:30+05:30,202.5,206.85,199.0,201.2,7175
2021-06-24 12:39:08+05:30,201.55,205.95,197.85,201.05,5475
2021-06-24 12:40:51+05:30,200.0,205.0,198.0,199.0,6000
2021-06-24 12:42:31+05:30,197.55,204.9,197.0,198.7,10900
2021-06-24 12:44:09+05:30,198.75,200.45,190.0,200.35,6225
2021-06-24 12:45:51+05:30,200.55,217.85,200.0,204.45,6475
2021-06-24 12:47:39+05:30,203.25,205.45,193.0,196.6,6650
2021-06-24 12:49:19+05:30,196.7,199.9,193.6,195.4,5950
2021-06-24 12:50:57+05:30,195.4,199.4,191.85,198.85,6600
2021-06-24 12:52:34+05:30,199.3,201.25,192.55,198.3,6300
2021-06-24 12:54:12+05:30,198.3,198.3,192.35,195.75,6250
2021-06-24 12:55:50+05:30,196.15,203.25,193.6,200.4,5275
2021-06-24 12:57:27+05:30,200.95,208.35,194.65,200.4,7500
2021-06-24 12:59:06+05:30,199.95,205.55,194.75,198.75,7225
2021-06-24 13:00:43+05:30,198.75,199.7,195.0,196.3,9350
2021-06-24 13:02:34+05:30,196.3,226.05,196.3,221.95,6475
2021-06-24 13:04:15+05:30,225.0,230.0,218.05,222.85,8100
2021-06-24 13:05:53+05:30,223.9,226.3,207.3,212.5,8900
2021-06-24 13:07:33+05:30,212.5,257.1,211.15,251.4,5375
2021-06-24 13:09:10+05:30,252.65,255.45,232.2,236.95,7000
2021-06-24 13:10:47+05:30,237.65,251.45,234.5,248.8,6525
2021-06-24 13:12:24+05:30,250.1,250.1,233.85,236.0,6025
2021-06-24 13:14:00+05:30,236.75,248.0,236.75,237.5,6000
2021-06-24 13:15:37+05:30,237.7,281.1,237.7,272.4,5900
2021-06-24 13:17:15+05:30,272.9,324.9,269.0,301.4,5375
2021-06-24 13:18:57+05:30,301.55,312.45,295.7,296.25,7200
2021-06-24 13:20:36+05:30,296.55,304.0,275.65,275.65,6325
2021-06-24 13:22:14+05:30,279.15,295.7,276.6,294.3,7150
2021-06-24 13:24:00+05:30,294.3,295.0,266.1,266.15,6100
2021-06-24 13:25:41+05:30,265.35,265.6,242.0,247.85,6525
2021-06-24 13:27:19+05:30,246.95,286.35,246.95,279.9,7625
2021-06-24 13:28:57+05:30,280.0,281.95,265.0,269.0,6725
2021-06-24 13:30:35+05:30,269.85,289.2,251.5,282.85,7075
2021-06-24 13:32:11+05:30,282.6,283.95,266.9,274.3,6300
2021-06-24 13:33:48+05:30,272.35,276.0,262.4,269.45,7050
2021-06-24 13:35:27+05:30,272.0,277.15,264.1,272.25,5600
2021-06-24 13:37:06+05:30,272.25,281.35,264.25,278.2,6250
2021-06-24 13:38:48+05:30,280.0,324.0,278.45,313.3,5800
2021-06-24 13:40:36+05:30,311.75,341.75,309.2,326.75,6700
2021-06-24 13:42:15+05:30,326.75,355.15,320.95,348.6,5725
2021-06-24 13:43:55+05:30,345.85,347.45,326.95,337.9,6925
2021-06-24 13:45:39+05:30,337.0,345.85,329.0,338.3,5500
2021-06-24 13:47:17+05:30,337.0,342.4,330.45,338.25,8750
2021-06-24 13:48:55+05:30,336.4,343.45,327.05,329.5,7975
2021-06-24 13:50:33+05:30,328.65,343.0,313.05,314.0,7525
2021-06-24 13:52:11+05:30,315.2,315.2,287.0,310.95,6850
2021-06-24 13:53:48+05:30,310.35,314.5,298.0,307.95,7550
2021-06-24 13:55:28+05:30,307.95,309.0,300.75,306.0,5925
2021-06-24 13:57:08+05:30,308.0,334.85,307.0,334.85,7050
2021-06-24 13:58:45+05:30,335.0,366.6,335.0,346.65,9375
2021-06-24 14:00:30+05:30,344.75,349.35,322.3,332.4,6450
2021-06-24 14:02:12+05:30,334.0,347.75,324.4,326.45,7275
2021-06-24 14:03:51+05:30,326.25,344.7,309.2,334.1,6975
2021-06-24 14:05:30+05:30,333.8,353.5,333.3,347.55,5775
2021-06-24 14:07:08+05:30,347.8,353.95,329.15,338.65,7050
2021-06-24 14:08:46+05:30,337.95,351.5,337.05,351.45,5350
2021-06-24 14:10:23+05:30,353.2,371.7,342.75,354.7,7625
2021-06-24 14:12:04+05:30,353.35,356.2,339.4,343.9,6700
2021-06-24 14:13:41+05:30,343.5,345.8,320.3,340.15,7275
2021-06-24 14:15:20+05:30,341.9,349.85,331.0,334.05,7350
2021-06-24 14:17:00+05:30,334.45,338.15,303.75,305.15,5825
2021-06-24 14:18:38+05:30,305.0,319.3,284.4,303.0,6050
2021-06-24 14:20:15+05:30,302.35,329.2,302.35,321.0,6075
2021-06-24 14:21:56+05:30,321.1,324.7,286.65,297.5,7350
2021-06-24 14:23:38+05:30,296.85,299.5,243.1,258.65,5875
2021-06-24 14:25:15+05:30,260.55,264.05,195.65,215.4,5775
2021-06-24 14:26:53+05:30,218.2,230.0,182.8,205.5,4900
2021-06-24 14:28:29+05:30,206.05,221.55,199.95,212.5,5750
2021-06-24 14:30:06+05:30,212.6,243.0,208.9,243.0,6525
2021-06-24 14:31:45+05:30,244.45,330.0,244.45,315.0,5950
2021-06-24 14:33:24+05:30,312.1,339.95,299.0,319.85,6925
2021-06-24 14:35:02+05:30,320.9,341.15,303.7,317.65,7225
2021-06-24 14:36:42+05:30,315.7,332.2,301.5,301.5,5950
2021-06-24 14:38:24+05:30,303.85,311.65,299.0,311.65,5700
2021-06-24 14:40:03+05:30,313.7,320.35,300.0,309.6,6650
2021-06-24 14:41:41+05:30,310.0,319.15,262.2,271.2,7875
2021-06-24 14:43:25+05:30,271.2,287.7,261.0,266.15,6275
2021-06-24 14:45:02+05:30,261.9,319.2,261.9,304.05,6000
2021-06-24 14:46:39+05:30,305.15,307.95,278.55,281.2,6525
2021-06-24 14:48:18+05:30,280.4,294.05,246.1,288.3,6500
2021-06-24 14:49:56+05:30,284.75,294.65,276.45,276.45,6750
2021-06-24 14:51:32+05:30,274.3,289.05,270.0,285.85,6525
2021-06-24 14:53:12+05:30,284.85,336.15,277.15,304.85,6375
2021-06-24 14:54:50+05:30,304.85,308.45,278.15,303.9,7325
2021-06-24 14:56:27+05:30,304.15,317.1,298.35,303.45,6675
2021-06-24 14:58:08+05:30,299.15,299.15,278.6,291.75,7400
2021-06-24 14:59:48+05:30,292.4,293.65,260.0,275.45,9900
2021-06-24 15:01:24+05:30,276.7,276.7,189.0,196.2,7575
2021-06-24 15:03:04+05:30,198.3,248.3,189.3,243.6,7000
2021-06-24 15:04:44+05:30,242.85,253.3,200.65,210.85,6575
2021-06-24 15:06:21+05:30,206.7,224.95,205.45,214.9,7050
2021-06-24 15:07:58+05:30,214.4,232.0,209.5,229.9,7500
2021-06-24 15:09:36+05:30,228.95,248.0,224.5,233.0,6250
2021-06-24 15:11:14+05:30,233.0,244.1,225.55,238.35,6200
2021-06-24 15:12:51+05:30,241.45,254.0,229.1,235.25,6875
2021-06-24 15:14:29+05:30,235.45,242.75,233.45,240.5,6875
2021-06-24 15:16:05+05:30,241.0,242.2,233.0,236.65,7875
2021-06-24 15:17:43+05:30,237.4,240.4,234.9,234.9,6175
2021-06-24 15:19:22+05:30,234.9,235.05,214.85,215.5,7525
2021-06-24 15:21:02+05:30,215.4,220.8,214.35,215.8,7800
2021-06-24 15:22:39+05:30,215.4,222.65,214.7,218.55,6825
2021-06-24 15:24:17+05:30,218.2,225.55,217.05,224.3,6400
2021-06-24 15:25:59+05:30,225.25,226.5,221.75,223.5,13625
2021-06-24 15:27:36+05:30,223.95,226.2,222.35,226.2,7550
2021-06-24 15:29:12+05:30,226.15,228.95,225.55,226.5,6950
