2021-06-22 10:29:40+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:40+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:41+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:41+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:42+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:43+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:43+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:44+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:46+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:47+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:47+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:48+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:49+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:50+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:52+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:53+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:53+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:54+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:55+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:56+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:56+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:57+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:58+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:58+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:59+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:29:59+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:30:00+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:30:01+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:30:01+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:30:02+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:30:02+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:30:03+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:30:04+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:30:05+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:30:05+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:30:07+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:30:27+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:31:22+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:32:49+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:33:08+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:34:06+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:38:11+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
2021-06-22 10:43:44+05:30,0.0,34000,"{'open': 0.0, 'high': 0.0, 'low': 0.0, 'close': 1438.95}"
