2021-06-23 14:54:23+05:30,215.3,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:23+05:30,215.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:24+05:30,216.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:25+05:30,217.4,200,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:25+05:30,217.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:26+05:30,216.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:26+05:30,215.9,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:27+05:30,214.35,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:28+05:30,215.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:28+05:30,215.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:29+05:30,216.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:29+05:30,216.6,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:30+05:30,217.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:31+05:30,215.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:31+05:30,216.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:32+05:30,216.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:32+05:30,216.1,75,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:33+05:30,215.25,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:34+05:30,217.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:34+05:30,216.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:35+05:30,217.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:35+05:30,215.4,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:36+05:30,213.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:37+05:30,213.9,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:37+05:30,213.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:38+05:30,211.0,700,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:39+05:30,212.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:39+05:30,210.6,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:40+05:30,213.35,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:40+05:30,212.35,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:41+05:30,214.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:41+05:30,214.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:42+05:30,214.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:43+05:30,215.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:43+05:30,214.95,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:44+05:30,215.1,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:44+05:30,213.9,250,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:45+05:30,212.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:46+05:30,212.9,75,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:46+05:30,213.05,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:47+05:30,212.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:47+05:30,212.25,200,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:48+05:30,212.25,200,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:49+05:30,213.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:49+05:30,215.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:50+05:30,213.2,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:50+05:30,216.1,200,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:51+05:30,216.35,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:52+05:30,216.9,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:52+05:30,218.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:53+05:30,218.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:54+05:30,220.85,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:55+05:30,222.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:55+05:30,220.4,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:56+05:30,222.05,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:56+05:30,221.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:57+05:30,222.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:58+05:30,221.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:58+05:30,220.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:59+05:30,219.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:54:59+05:30,220.65,200,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:00+05:30,220.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:01+05:30,222.85,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:01+05:30,221.6,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:02+05:30,222.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:02+05:30,222.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:03+05:30,220.9,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:04+05:30,221.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:04+05:30,221.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:05+05:30,221.85,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:05+05:30,220.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:06+05:30,220.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:07+05:30,220.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:07+05:30,219.05,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:08+05:30,222.0,75,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:08+05:30,221.3,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:09+05:30,222.1,150,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:10+05:30,221.85,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:10+05:30,221.15,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:11+05:30,222.05,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:12+05:30,220.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:13+05:30,220.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:13+05:30,220.45,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:14+05:30,219.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:15+05:30,219.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:16+05:30,218.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:16+05:30,218.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:17+05:30,219.6,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:17+05:30,217.6,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:18+05:30,216.75,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:19+05:30,218.9,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:19+05:30,218.85,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:20+05:30,219.0,125,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:20+05:30,218.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:21+05:30,218.9,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:22+05:30,218.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:22+05:30,218.0,75,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:23+05:30,218.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:23+05:30,218.75,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:24+05:30,218.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:25+05:30,218.7,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:25+05:30,216.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:26+05:30,215.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:27+05:30,215.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:28+05:30,215.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:28+05:30,215.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:29+05:30,215.5,100,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:29+05:30,215.1,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:30+05:30,215.9,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:31+05:30,216.75,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:31+05:30,216.05,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:32+05:30,217.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:32+05:30,216.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:33+05:30,217.75,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:34+05:30,218.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:34+05:30,219.45,75,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:35+05:30,220.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:35+05:30,219.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:36+05:30,219.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:37+05:30,218.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:37+05:30,219.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:38+05:30,217.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:38+05:30,218.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:39+05:30,218.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:40+05:30,216.95,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:40+05:30,216.95,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:41+05:30,216.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:42+05:30,217.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:43+05:30,217.35,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:43+05:30,217.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:44+05:30,218.05,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:44+05:30,217.35,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:45+05:30,217.45,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:46+05:30,218.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:46+05:30,217.6,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:47+05:30,217.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:47+05:30,217.4,150,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:48+05:30,218.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:49+05:30,219.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:49+05:30,220.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:50+05:30,221.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:51+05:30,221.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:51+05:30,220.5,150,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:52+05:30,221.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:52+05:30,222.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:53+05:30,221.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:54+05:30,220.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:55+05:30,219.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:55+05:30,217.85,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:56+05:30,217.05,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:56+05:30,217.05,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:57+05:30,217.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:58+05:30,217.7,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:58+05:30,215.45,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:59+05:30,215.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:55:59+05:30,213.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:00+05:30,214.45,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:01+05:30,214.45,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:01+05:30,213.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:02+05:30,215.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:02+05:30,215.0,400,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:03+05:30,216.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:04+05:30,216.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:04+05:30,215.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:05+05:30,214.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:05+05:30,214.65,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:06+05:30,215.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:07+05:30,216.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:07+05:30,216.25,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:08+05:30,214.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:08+05:30,213.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:09+05:30,214.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:10+05:30,215.0,300,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:10+05:30,215.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:11+05:30,214.15,125,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:12+05:30,214.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:12+05:30,215.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:13+05:30,213.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:13+05:30,214.75,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:14+05:30,214.8,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:14+05:30,214.7,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:15+05:30,214.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:16+05:30,213.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:16+05:30,213.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:17+05:30,212.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:17+05:30,213.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:18+05:30,209.85,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:19+05:30,209.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:19+05:30,211.35,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:20+05:30,208.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:20+05:30,209.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:21+05:30,208.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:22+05:30,208.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:22+05:30,207.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:23+05:30,207.85,75,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:23+05:30,208.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:24+05:30,208.95,150,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:25+05:30,211.6,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:25+05:30,211.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:26+05:30,211.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:27+05:30,212.5,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:27+05:30,212.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:28+05:30,212.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:28+05:30,214.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:29+05:30,213.6,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:29+05:30,214.9,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:30+05:30,215.0,225,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 14:56:31+05:30,213.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
