date,open,high,low,close,volume
2021-06-23 10:39:00+05:30,209.8,230.0,204.3,224.2,349925
2021-06-23 10:42:00+05:30,223.1,227.75,201.2,205.55,246100
2021-06-23 10:45:00+05:30,205.0,207.4,187.45,194.9,285650
2021-06-23 10:48:00+05:30,194.25,200.95,169.65,171.85,339725
2021-06-23 10:51:00+05:30,171.0,172.8,155.45,163.3,391750
2021-06-23 10:54:00+05:30,162.45,162.45,139.35,156.75,473150
2021-06-23 10:57:00+05:30,157.35,168.0,148.75,167.35,251600
2021-06-23 11:00:00+05:30,166.35,182.4,155.85,174.4,317150
2021-06-23 11:03:00+05:30,174.4,186.0,171.35,180.85,260750
2021-06-23 11:06:00+05:30,179.5,180.75,150.3,155.5,262800
2021-06-23 11:09:00+05:30,156.0,161.55,150.5,157.05,151050
2021-06-23 11:12:00+05:30,157.2,165.85,153.5,164.65,115075
2021-06-23 11:15:00+05:30,163.75,176.45,144.4,167.2,323275
2021-06-23 11:18:00+05:30,167.05,180.0,158.3,160.35,247125
2021-06-23 11:21:00+05:30,159.25,164.85,151.75,153.6,128750
2021-06-23 11:24:00+05:30,154.3,161.4,149.1,154.65,138250
2021-06-23 11:27:00+05:30,154.65,159.95,147.0,149.6,169375
2021-06-23 11:30:00+05:30,149.35,149.35,125.0,132.35,458250
2021-06-23 11:33:00+05:30,132.8,137.8,127.0,135.05,237350
2021-06-23 11:36:00+05:30,134.6,141.9,130.0,138.3,217300
2021-06-23 11:39:00+05:30,138.65,156.75,135.4,151.75,232450
2021-06-23 11:42:00+05:30,151.05,160.0,142.55,158.3,208150
2021-06-23 11:45:00+05:30,155.9,173.3,150.55,170.15,317975
2021-06-23 11:48:00+05:30,169.95,176.25,156.75,164.45,384925
2021-06-23 11:51:00+05:30,164.3,176.15,153.3,157.35,307050
2021-06-23 11:54:00+05:30,157.0,168.1,155.8,167.0,141025
2021-06-23 11:57:00+05:30,164.05,193.95,159.7,187.4,435250
2021-06-23 12:00:00+05:30,184.8,197.8,173.45,173.85,409600
2021-06-23 12:03:00+05:30,172.7,172.7,140.2,146.0,473325
2021-06-23 12:06:00+05:30,147.4,162.3,145.35,150.65,224350
2021-06-23 12:09:00+05:30,150.95,160.4,146.65,157.35,133250
2021-06-23 12:12:00+05:30,157.3,158.7,140.15,145.55,197100
2021-06-23 12:15:00+05:30,143.7,151.0,138.15,142.7,188375
2021-06-23 12:18:00+05:30,143.6,144.05,133.0,133.95,183050
2021-06-23 12:21:00+05:30,132.8,150.75,131.6,140.65,200125
2021-06-23 12:24:00+05:30,139.05,144.3,135.6,144.3,116500
2021-06-23 12:27:00+05:30,144.55,156.8,142.6,150.7,220625
2021-06-23 12:30:00+05:30,152.25,158.65,144.95,154.95,202775
2021-06-23 12:33:00+05:30,152.9,161.5,147.2,158.05,189950
2021-06-23 12:36:00+05:30,158.05,169.15,144.0,147.25,337875
2021-06-23 12:39:00+05:30,147.0,156.3,135.35,150.5,292850
2021-06-23 12:42:00+05:30,150.2,168.9,148.7,161.35,321325
2021-06-23 12:45:00+05:30,162.85,174.65,150.1,155.75,362800
2021-06-23 12:48:00+05:30,156.65,160.0,146.05,151.1,207875
2021-06-23 12:51:00+05:30,151.8,151.8,137.4,146.25,229050
2021-06-23 12:54:00+05:30,147.1,154.9,143.0,153.2,142400
2021-06-23 12:57:00+05:30,151.75,155.5,145.1,150.05,174875
2021-06-23 13:00:00+05:30,144.05,165.65,141.0,161.3,252925
2021-06-23 13:03:00+05:30,160.3,170.0,152.55,159.95,313450
2021-06-23 13:06:00+05:30,160.25,162.05,149.8,155.6,161950
2021-06-23 13:09:00+05:30,155.55,173.95,155.0,163.05,342625
2021-06-23 13:12:00+05:30,163.1,204.0,162.9,185.6,687250
2021-06-23 13:15:00+05:30,182.5,220.5,182.5,214.0,722400
2021-06-23 13:18:00+05:30,213.85,213.85,170.05,188.2,518575
2021-06-23 13:21:00+05:30,187.5,188.0,165.7,176.15,276100
2021-06-23 13:24:00+05:30,175.0,191.85,173.7,177.65,256975
2021-06-23 13:27:00+05:30,176.65,180.0,157.0,161.15,246100
2021-06-23 13:30:00+05:30,161.1,162.0,136.25,145.55,464975
2021-06-23 13:33:00+05:30,145.35,152.0,128.45,145.9,428575
2021-06-23 13:36:00+05:30,145.1,152.5,141.0,149.05,212475
2021-06-23 13:39:00+05:30,147.9,162.6,142.2,161.0,252875
2021-06-23 13:42:00+05:30,160.3,169.05,154.1,159.0,361525
2021-06-23 13:45:00+05:30,157.0,159.2,135.4,141.15,304225
2021-06-23 13:48:00+05:30,141.2,148.0,121.25,135.65,478275
2021-06-23 13:51:00+05:30,135.25,143.9,117.25,130.7,417875
2021-06-23 13:54:00+05:30,130.0,143.8,125.6,134.5,255175
2021-06-23 13:57:00+05:30,134.9,138.6,121.0,122.65,199625
2021-06-23 14:00:00+05:30,120.0,130.0,112.5,123.75,277525
2021-06-23 14:03:00+05:30,122.95,127.2,106.85,110.55,369450
2021-06-23 14:06:00+05:30,109.55,110.8,96.3,107.75,517175
2021-06-23 14:09:00+05:30,107.85,114.8,97.65,114.1,316750
2021-06-23 14:12:00+05:30,113.65,135.85,113.65,129.3,493575
2021-06-23 14:15:00+05:30,130.55,142.15,115.05,131.35,501300
2021-06-23 14:18:00+05:30,131.2,140.65,126.45,128.7,332475
2021-06-23 14:21:00+05:30,128.3,133.8,117.3,125.25,261250
2021-06-23 14:24:00+05:30,125.4,154.35,125.4,148.45,475000
2021-06-23 14:27:00+05:30,148.25,160.4,144.35,149.85,459400
2021-06-23 14:30:00+05:30,145.9,153.65,140.0,146.85,326550
2021-06-23 14:33:00+05:30,145.9,147.25,134.1,138.5,315250
2021-06-23 14:36:00+05:30,137.9,212.1,133.4,207.6,824100
2021-06-23 14:39:00+05:30,202.8,255.0,201.65,224.05,1080550
2021-06-23 14:42:00+05:30,219.15,233.75,198.7,211.35,626775
2021-06-23 14:45:00+05:30,209.95,235.5,207.8,214.65,510050
2021-06-23 14:48:00+05:30,211.3,219.75,195.3,209.7,393200
2021-06-23 14:51:00+05:30,208.9,228.0,207.0,211.05,298100
2021-06-23 14:54:00+05:30,213.75,218.65,212.7,216.15,9700
2021-06-23 14:55:52+05:30,216.85,222.85,210.6,221.3,7250
2021-06-23 14:57:29+05:30,222.3,222.75,207.65,222.75,7825
2021-06-23 14:59:07+05:30,222.5,243.2,215.95,236.25,7050
2021-06-23 15:00:44+05:30,235.65,248.9,226.55,235.0,9000
2021-06-23 15:02:20+05:30,234.9,250.4,234.8,247.05,5825
2021-06-23 15:03:59+05:30,246.8,248.3,193.35,210.3,5975
2021-06-23 15:05:37+05:30,208.5,221.0,195.1,216.85,7050
2021-06-23 15:07:13+05:30,219.95,226.5,210.55,218.35,6650
2021-06-23 15:08:50+05:30,217.85,223.55,213.0,215.9,7025
2021-06-23 15:10:26+05:30,217.0,245.05,215.35,245.05,7225
2021-06-23 15:12:03+05:30,245.2,251.95,224.35,229.0,8875
2021-06-23 15:13:40+05:30,231.1,233.3,216.15,226.75,6325
2021-06-23 15:15:16+05:30,226.25,229.35,219.05,221.95,6400
2021-06-23 15:16:56+05:30,223.15,224.4,205.55,212.4,5300
2021-06-23 15:18:35+05:30,213.05,213.05,195.6,202.0,5525
2021-06-23 15:20:17+05:30,201.25,218.85,194.65,218.85,6175
2021-06-23 15:22:01+05:30,221.35,232.5,216.05,223.35,8925
2021-06-23 15:23:46+05:30,222.75,226.1,196.5,196.5,5575
2021-06-23 15:25:31+05:30,197.3,198.35,181.7,197.7,8700
2021-06-23 15:27:19+05:30,197.3,215.0,195.75,209.6,7975
2021-06-23 15:29:14+05:30,209.65,214.35,207.75,212.0,5450
