date,open,high,low,close,volume
2021-06-23 11:39:00+05:30,287.05,293.0,252.85,262.15,290250
2021-06-23 11:42:00+05:30,262.05,274.0,250.3,255.0,177625
2021-06-23 11:45:00+05:30,255.75,263.45,235.75,242.55,264650
2021-06-23 11:48:00+05:30,243.0,250.0,229.75,243.45,233150
2021-06-23 11:51:00+05:30,244.0,254.85,230.45,251.05,204475
2021-06-23 11:54:00+05:30,251.0,252.0,238.45,240.95,110575
2021-06-23 11:57:00+05:30,244.0,248.5,210.65,215.8,284725
2021-06-23 12:00:00+05:30,219.0,226.45,206.8,226.25,305825
2021-06-23 12:03:00+05:30,226.9,267.5,226.25,256.1,465300
2021-06-23 12:06:00+05:30,256.1,259.05,236.0,255.15,198350
2021-06-23 12:09:00+05:30,254.0,260.5,238.65,242.95,146575
2021-06-23 12:12:00+05:30,242.35,268.65,242.35,262.75,252700
2021-06-23 12:15:00+05:30,263.7,269.8,251.0,262.4,225750
2021-06-23 12:18:00+05:30,263.0,278.25,262.8,277.9,251475
2021-06-23 12:21:00+05:30,277.7,280.1,253.05,268.05,218725
2021-06-23 12:24:00+05:30,270.15,278.0,264.4,266.1,113425
2021-06-23 12:27:00+05:30,263.0,266.3,245.65,257.85,177475
2021-06-23 12:30:00+05:30,257.5,266.0,243.1,248.45,112475
2021-06-23 12:33:00+05:30,251.1,256.8,238.6,242.1,117450
2021-06-23 12:36:00+05:30,242.2,259.05,227.5,258.0,194325
2021-06-23 12:39:00+05:30,258.35,269.25,242.4,249.7,227375
2021-06-23 12:42:00+05:30,248.55,251.75,225.1,238.4,189600
2021-06-23 12:45:00+05:30,236.4,251.1,223.55,245.65,219775
2021-06-23 12:48:00+05:30,246.0,254.35,240.8,247.0,141125
2021-06-23 12:51:00+05:30,247.5,264.85,247.3,255.3,158200
2021-06-23 12:54:00+05:30,256.05,260.0,242.2,244.7,86625
2021-06-23 12:57:00+05:30,245.7,256.75,243.85,251.0,110450
2021-06-23 13:00:00+05:30,255.0,262.9,233.1,237.3,176575
2021-06-23 13:03:00+05:30,238.8,246.0,227.45,240.1,148125
2021-06-23 13:06:00+05:30,240.0,250.0,237.9,243.0,101725
2021-06-23 13:09:00+05:30,244.35,244.8,214.75,235.0,225750
2021-06-23 13:12:00+05:30,232.75,235.0,201.3,217.9,370925
2021-06-23 13:15:00+05:30,216.45,218.75,191.05,198.35,365800
2021-06-23 13:18:00+05:30,197.55,228.4,196.35,216.5,327425
2021-06-23 13:21:00+05:30,217.05,230.7,213.05,220.55,255800
2021-06-23 13:24:00+05:30,222.65,224.25,209.85,222.1,167400
2021-06-23 13:27:00+05:30,223.2,238.75,216.8,235.2,228450
2021-06-23 13:30:00+05:30,235.45,262.05,233.0,255.95,423450
2021-06-23 13:33:00+05:30,253.9,273.45,242.0,251.55,422650
2021-06-23 13:36:00+05:30,251.65,257.7,242.15,247.95,171875
2021-06-23 13:39:00+05:30,248.75,256.1,227.4,229.0,179375
2021-06-23 13:42:00+05:30,227.85,237.15,219.0,230.65,200700
2021-06-23 13:45:00+05:30,233.2,262.4,231.05,256.7,240950
2021-06-23 13:48:00+05:30,255.5,280.0,246.0,264.3,458275
2021-06-23 13:51:00+05:30,265.0,286.6,250.45,267.1,423775
2021-06-23 13:54:00+05:30,266.8,275.6,241.5,257.65,252350
2021-06-23 13:57:00+05:30,258.35,278.45,252.15,275.2,176875
2021-06-23 14:00:00+05:30,276.65,287.8,258.4,268.9,273525
2021-06-23 14:03:00+05:30,270.1,295.8,262.6,289.2,288175
2021-06-23 14:06:00+05:30,290.25,316.5,286.05,287.55,480675
2021-06-23 14:09:00+05:30,287.0,306.2,269.7,272.4,262625
2021-06-23 14:12:00+05:30,272.55,273.9,236.9,250.85,324125
2021-06-23 14:15:00+05:30,247.15,267.35,234.85,246.15,293275
2021-06-23 14:18:00+05:30,246.15,252.6,231.45,248.5,193275
2021-06-23 14:21:00+05:30,249.25,264.5,242.0,255.0,131975
2021-06-23 14:24:00+05:30,254.0,255.0,215.25,218.95,243425
2021-06-23 14:27:00+05:30,219.25,226.8,208.1,217.5,267075
2021-06-23 14:30:00+05:30,221.15,228.05,214.0,222.0,169750
2021-06-23 14:33:00+05:30,223.3,235.0,220.25,230.2,170600
2021-06-23 14:36:00+05:30,231.3,235.95,156.1,160.3,531275
2021-06-23 14:39:00+05:30,163.5,164.25,130.0,143.2,827150
2021-06-23 14:42:00+05:30,145.5,154.1,135.35,147.3,592525
2021-06-23 14:45:00+05:30,148.2,149.25,131.95,141.05,429000
2021-06-23 14:48:00+05:30,145.95,151.65,137.05,147.85,338350
2021-06-23 14:51:00+05:30,148.5,148.5,136.8,145.9,207275
2021-06-23 14:54:00+05:30,144.1,145.15,142.8,143.3,12375
2021-06-23 14:55:52+05:30,144.4,146.05,138.75,140.0,6975
2021-06-23 14:57:32+05:30,139.1,147.2,138.95,141.1,10325
2021-06-23 14:59:11+05:30,140.9,143.8,124.8,128.95,7300
2021-06-23 15:00:54+05:30,128.9,130.85,118.0,121.4,7250
2021-06-23 15:02:37+05:30,122.25,122.25,112.35,117.65,6725
2021-06-23 15:04:16+05:30,118.25,136.25,116.45,136.05,6325
2021-06-23 15:05:55+05:30,136.45,139.7,126.35,129.05,6950
2021-06-23 15:07:39+05:30,129.15,136.45,126.9,128.8,7475
2021-06-23 15:09:16+05:30,128.8,131.1,122.55,122.55,6075
2021-06-23 15:10:52+05:30,123.15,124.95,106.25,110.05,6625
2021-06-23 15:12:31+05:30,109.65,121.85,108.8,119.8,8075
2021-06-23 15:14:11+05:30,120.05,124.25,115.3,121.2,8000
2021-06-23 15:15:49+05:30,121.35,125.55,119.2,123.8,8550
2021-06-23 15:17:28+05:30,123.8,132.7,121.85,132.55,8775
2021-06-23 15:19:12+05:30,132.45,138.5,131.2,138.2,5600
2021-06-23 15:20:52+05:30,137.85,139.0,124.35,126.0,5775
2021-06-23 15:22:36+05:30,126.2,126.65,116.95,122.05,5550
2021-06-23 15:24:17+05:30,122.85,138.0,121.65,138.0,7300
2021-06-23 15:25:59+05:30,138.0,139.8,116.85,124.0,5500
2021-06-23 15:27:37+05:30,125.75,129.0,124.75,125.6,5600
2021-06-23 15:29:17+05:30,125.25,129.25,120.65,122.7,5500
