2021-06-23 14:54:25+05:30,144.0,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:26+05:30,144.25,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:26+05:30,144.5,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:27+05:30,144.8,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:28+05:30,144.75,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:28+05:30,144.55,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:29+05:30,144.25,75,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:29+05:30,144.7,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:30+05:30,144.7,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:31+05:30,144.5,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:31+05:30,144.95,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:32+05:30,144.6,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:32+05:30,144.0,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:33+05:30,144.25,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:34+05:30,143.45,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:34+05:30,143.75,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:35+05:30,143.55,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:35+05:30,144.35,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:36+05:30,145.65,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:37+05:30,145.05,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:37+05:30,145.65,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:38+05:30,145.75,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:39+05:30,145.85,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:39+05:30,145.1,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:40+05:30,145.5,200,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:40+05:30,144.65,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:41+05:30,144.8,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:41+05:30,144.65,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:42+05:30,145.0,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:43+05:30,145.05,125,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:43+05:30,144.95,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:44+05:30,144.95,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:44+05:30,144.5,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:45+05:30,145.85,150,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:46+05:30,146.05,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:46+05:30,145.6,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:47+05:30,145.6,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:47+05:30,145.75,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:48+05:30,145.35,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:49+05:30,144.85,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:49+05:30,144.3,150,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:50+05:30,144.45,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:50+05:30,143.3,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:51+05:30,143.35,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:52+05:30,142.6,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:52+05:30,141.95,250,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:53+05:30,142.4,125,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:53+05:30,141.25,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:54+05:30,140.4,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:55+05:30,139.9,100,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:55+05:30,139.1,75,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:56+05:30,138.75,75,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:56+05:30,140.0,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:57+05:30,139.35,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:58+05:30,140.6,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:58+05:30,141.1,100,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:59+05:30,141.1,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:54:59+05:30,141.2,100,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:00+05:30,140.4,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:01+05:30,139.4,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:02+05:30,139.6,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:02+05:30,139.2,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:03+05:30,139.5,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:04+05:30,139.65,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:04+05:30,140.05,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:05+05:30,140.4,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:05+05:30,140.85,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:06+05:30,141.9,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:07+05:30,142.2,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:07+05:30,142.25,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:08+05:30,140.75,200,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:08+05:30,139.9,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:09+05:30,139.9,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:10+05:30,140.85,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:10+05:30,140.7,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:11+05:30,140.8,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:11+05:30,141.75,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:12+05:30,141.75,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:13+05:30,141.85,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:13+05:30,141.7,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:14+05:30,142.25,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:14+05:30,144.1,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:15+05:30,143.55,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:16+05:30,142.5,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:17+05:30,142.5,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:17+05:30,143.45,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:18+05:30,143.75,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:19+05:30,143.4,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:19+05:30,143.75,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:20+05:30,143.1,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:20+05:30,144.05,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:21+05:30,143.65,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:22+05:30,143.75,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:22+05:30,143.4,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:23+05:30,143.35,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:23+05:30,142.3,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:24+05:30,142.2,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:25+05:30,142.55,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:25+05:30,144.0,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:26+05:30,144.35,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:26+05:30,145.3,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:27+05:30,145.55,575,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:28+05:30,145.1,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:28+05:30,145.0,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:29+05:30,144.75,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:29+05:30,144.65,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:30+05:30,144.15,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:31+05:30,144.2,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:31+05:30,144.2,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:32+05:30,144.05,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:32+05:30,143.4,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:33+05:30,143.3,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:34+05:30,142.95,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:35+05:30,141.95,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:35+05:30,142.75,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:36+05:30,142.2,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:37+05:30,142.95,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:38+05:30,143.4,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:38+05:30,143.4,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:39+05:30,144.35,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:40+05:30,144.25,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:40+05:30,144.7,100,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:41+05:30,144.85,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:41+05:30,144.0,125,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:42+05:30,143.55,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:43+05:30,144.0,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:43+05:30,143.8,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:44+05:30,143.8,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:44+05:30,144.0,100,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:45+05:30,142.85,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:46+05:30,143.45,250,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:47+05:30,143.1,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:47+05:30,143.55,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:48+05:30,142.2,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:49+05:30,142.05,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:49+05:30,140.95,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:50+05:30,140.95,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:51+05:30,140.4,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:51+05:30,140.95,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:52+05:30,140.0,100,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:52+05:30,139.1,75,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:53+05:30,140.0,100,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:53+05:30,141.0,250,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:54+05:30,140.85,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:55+05:30,141.65,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:56+05:30,142.6,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:56+05:30,143.4,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:57+05:30,143.05,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:58+05:30,142.45,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:59+05:30,143.0,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:55:59+05:30,144.2,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:00+05:30,144.25,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:01+05:30,145.05,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:01+05:30,143.7,150,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:02+05:30,143.5,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:02+05:30,144.05,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:03+05:30,143.95,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:04+05:30,143.65,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:04+05:30,143.3,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:05+05:30,144.15,75,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:05+05:30,143.85,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:06+05:30,143.85,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:07+05:30,143.75,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:07+05:30,144.55,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:08+05:30,144.55,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:08+05:30,144.25,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:09+05:30,144.25,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:10+05:30,143.4,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:10+05:30,143.55,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:11+05:30,144.55,450,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:12+05:30,143.85,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:12+05:30,143.6,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:13+05:30,144.45,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:13+05:30,144.25,175,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:14+05:30,143.4,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:14+05:30,143.4,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:15+05:30,143.85,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:16+05:30,144.0,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:16+05:30,144.5,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:17+05:30,144.0,75,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:17+05:30,145.45,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:18+05:30,145.9,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:19+05:30,145.85,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:19+05:30,145.0,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:20+05:30,146.15,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:20+05:30,146.65,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:21+05:30,145.95,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:22+05:30,147.2,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:22+05:30,146.2,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:23+05:30,146.95,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:23+05:30,146.6,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:24+05:30,146.0,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:25+05:30,145.25,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:25+05:30,146.35,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:26+05:30,145.8,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:27+05:30,145.0,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:27+05:30,144.3,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:28+05:30,144.9,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:29+05:30,143.65,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:29+05:30,144.3,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:30+05:30,144.3,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:31+05:30,144.3,50,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:31+05:30,145.2,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
2021-06-23 14:56:32+05:30,145.45,25,"{'open': 310.0, 'high': 380.0, 'low': 130.0, 'close': 280.95}"
