date,open,high,low,close,volume
2021-06-23 11:54:00+05:30,730.25,730.25,725.5,725.5,25
2021-06-23 11:57:00+05:30,725.5,762.5,725.5,762.5,50
2021-06-23 12:00:00+05:30,762.5,769.15,751.1,769.15,50
2021-06-23 12:03:00+05:30,769.15,769.15,710.3,710.3,50
2021-06-23 12:06:00+05:30,710.3,712.0,710.3,712.0,25
2021-06-23 12:09:00+05:30,712.0,712.0,712.0,712.0,0
2021-06-23 12:12:00+05:30,712.0,712.0,712.0,712.0,0
2021-06-23 12:15:00+05:30,712.0,712.0,712.0,712.0,0
2021-06-23 12:18:00+05:30,712.0,712.0,694.3,694.3,25
2021-06-23 12:21:00+05:30,694.3,708.9,690.65,690.7,125
2021-06-23 12:24:00+05:30,690.7,690.7,690.7,690.7,0
2021-06-23 12:27:00+05:30,690.7,690.7,690.7,690.7,0
2021-06-23 12:30:00+05:30,690.7,717.65,690.7,717.65,75
2021-06-23 12:33:00+05:30,717.65,719.05,716.15,719.05,50
2021-06-23 12:36:00+05:30,719.05,728.6,704.35,704.35,100
2021-06-23 12:39:00+05:30,704.35,706.8,692.15,706.8,175
2021-06-23 12:42:00+05:30,706.8,706.8,706.8,706.8,0
2021-06-23 12:45:00+05:30,706.8,747.2,706.8,727.55,50
2021-06-23 12:48:00+05:30,727.55,727.55,708.0,708.0,25
2021-06-23 12:51:00+05:30,708.0,708.0,695.2,702.3,25
2021-06-23 12:54:00+05:30,702.3,702.3,702.3,702.3,25
2021-06-23 12:57:00+05:30,702.3,702.3,702.3,702.3,0
2021-06-23 13:00:00+05:30,702.3,722.0,702.3,722.0,100
2021-06-23 13:03:00+05:30,722.0,722.0,721.6,721.6,75
2021-06-23 13:06:00+05:30,721.6,721.6,721.6,721.6,0
2021-06-23 13:09:00+05:30,721.6,749.45,721.6,735.4,150
2021-06-23 13:12:00+05:30,735.4,773.45,735.25,765.9,350
2021-06-23 13:15:00+05:30,765.9,791.5,765.9,790.0,50
2021-06-23 13:18:00+05:30,790.0,790.0,744.25,744.25,25
2021-06-23 13:21:00+05:30,744.25,766.15,740.05,740.05,50
2021-06-23 13:24:00+05:30,740.05,740.05,740.05,740.05,0
2021-06-23 13:27:00+05:30,740.05,740.05,740.05,740.05,0
2021-06-23 13:30:00+05:30,740.05,740.05,701.0,701.0,75
2021-06-23 13:33:00+05:30,701.0,701.0,687.8,696.5,75
2021-06-23 13:36:00+05:30,696.5,696.5,696.5,696.5,0
2021-06-23 13:39:00+05:30,696.5,696.5,696.5,696.5,0
2021-06-23 13:42:00+05:30,696.5,743.0,696.5,737.3,50
2021-06-23 13:45:00+05:30,737.3,737.3,702.0,702.0,25
2021-06-23 13:48:00+05:30,702.0,702.0,702.0,702.0,0
2021-06-23 13:50:42+05:30,702.0,702.0,683.9,689.5,4400
2021-06-23 13:52:47+05:30,689.5,689.5,679.55,679.55,4025
