2021:06:17 10:23:41 IST +0530,490.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:43 IST +0530,490.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:44 IST +0530,490.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:44 IST +0530,490.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:45 IST +0530,490.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:46 IST +0530,490.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:46 IST +0530,490.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:47 IST +0530,490.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:48 IST +0530,490.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:49 IST +0530,490.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:49 IST +0530,490.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:50 IST +0530,490.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:52 IST +0530,490.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:52 IST +0530,490.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:53 IST +0530,490.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:55 IST +0530,490.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:56 IST +0530,490.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:56 IST +0530,490.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:58 IST +0530,490.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:58 IST +0530,492.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:59 IST +0530,493.0,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:23:59 IST +0530,493.0,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:00 IST +0530,493.0,125,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:01 IST +0530,493.0,125,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:01 IST +0530,493.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:02 IST +0530,493.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:02 IST +0530,494.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:03 IST +0530,494.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:04 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:05 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:05 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:06 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:07 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:08 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:08 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:09 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:10 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:11 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:11 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:12 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:13 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:14 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:14 IST +0530,491.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:15 IST +0530,491.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:16 IST +0530,491.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:16 IST +0530,491.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:17 IST +0530,490.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:17 IST +0530,490.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:18 IST +0530,490.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:19 IST +0530,490.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:19 IST +0530,490.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:20 IST +0530,490.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:20 IST +0530,492.85,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:21 IST +0530,492.85,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:22 IST +0530,492.85,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:22 IST +0530,492.85,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:23 IST +0530,492.85,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:23 IST +0530,492.85,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:24 IST +0530,492.85,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:25 IST +0530,492.85,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:25 IST +0530,492.85,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:26 IST +0530,492.85,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:27 IST +0530,492.85,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:28 IST +0530,493.0,125,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:29 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:29 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:30 IST +0530,491.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:31 IST +0530,491.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:32 IST +0530,491.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:33 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:34 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:34 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:35 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:36 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:37 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:37 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:38 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:38 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:39 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:40 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:40 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:41 IST +0530,492.85,475,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:41 IST +0530,490.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:42 IST +0530,490.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:43 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:43 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:44 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:44 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:45 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:46 IST +0530,491.0,125,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:46 IST +0530,491.0,125,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:47 IST +0530,491.0,125,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:47 IST +0530,491.0,125,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:48 IST +0530,491.0,125,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:49 IST +0530,489.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:49 IST +0530,489.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:50 IST +0530,489.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:50 IST +0530,489.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:51 IST +0530,490.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:52 IST +0530,490.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:52 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:53 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:53 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:54 IST +0530,487.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:55 IST +0530,487.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:55 IST +0530,487.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:56 IST +0530,487.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:56 IST +0530,487.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:57 IST +0530,487.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:58 IST +0530,487.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:58 IST +0530,490.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:24:59 IST +0530,490.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:00 IST +0530,490.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:01 IST +0530,491.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:01 IST +0530,491.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:02 IST +0530,490.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:02 IST +0530,490.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:03 IST +0530,488.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:04 IST +0530,489.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:04 IST +0530,490.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:05 IST +0530,490.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:05 IST +0530,490.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:06 IST +0530,490.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:07 IST +0530,490.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:07 IST +0530,490.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:08 IST +0530,490.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:08 IST +0530,490.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:10 IST +0530,490.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:10 IST +0530,490.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:11 IST +0530,490.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:11 IST +0530,490.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:12 IST +0530,490.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:13 IST +0530,490.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:13 IST +0530,490.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:14 IST +0530,490.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:14 IST +0530,490.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:16 IST +0530,490.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:17 IST +0530,490.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:17 IST +0530,490.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:18 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:19 IST +0530,491.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:19 IST +0530,491.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:20 IST +0530,491.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:20 IST +0530,492.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:21 IST +0530,492.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:22 IST +0530,492.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:23 IST +0530,492.0,700,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:23 IST +0530,492.0,700,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:24 IST +0530,490.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:25 IST +0530,492.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:25 IST +0530,492.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:26 IST +0530,492.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:26 IST +0530,492.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:27 IST +0530,492.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:28 IST +0530,492.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:29 IST +0530,492.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:29 IST +0530,491.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:30 IST +0530,491.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:31 IST +0530,492.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:32 IST +0530,492.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:32 IST +0530,492.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:33 IST +0530,491.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:34 IST +0530,490.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:34 IST +0530,490.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:35 IST +0530,490.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:35 IST +0530,490.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:36 IST +0530,490.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:37 IST +0530,490.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:37 IST +0530,491.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:38 IST +0530,491.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:39 IST +0530,491.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:40 IST +0530,491.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:40 IST +0530,491.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:41 IST +0530,491.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:41 IST +0530,491.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:43 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:44 IST +0530,491.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:45 IST +0530,491.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:46 IST +0530,491.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:47 IST +0530,491.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:47 IST +0530,491.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:49 IST +0530,491.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:49 IST +0530,491.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:50 IST +0530,490.75,100,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:51 IST +0530,490.75,100,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:52 IST +0530,490.0,125,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:52 IST +0530,488.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:53 IST +0530,488.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:53 IST +0530,489.0,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:54 IST +0530,489.0,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:55 IST +0530,489.0,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:56 IST +0530,492.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:56 IST +0530,492.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:57 IST +0530,492.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:58 IST +0530,492.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:58 IST +0530,492.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:59 IST +0530,492.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:25:59 IST +0530,492.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:00 IST +0530,492.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:01 IST +0530,492.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:01 IST +0530,492.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:02 IST +0530,492.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:02 IST +0530,489.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:03 IST +0530,489.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:04 IST +0530,489.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:04 IST +0530,489.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:05 IST +0530,489.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:05 IST +0530,489.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:06 IST +0530,491.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:07 IST +0530,492.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:07 IST +0530,492.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:08 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:08 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:10 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:11 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:12 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:13 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:14 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
