2021:06:17 10:33:25 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:26 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:26 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:27 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:28 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:28 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:29 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:29 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:30 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:31 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:31 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:32 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:33 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:34 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:34 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:35 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:35 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:36 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:37 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:37 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:38 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:38 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:39 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:40 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:41 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:41 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:42 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:43 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:43 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:44 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:45 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:46 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:46 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:47 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:47 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:48 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:49 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:50 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:51 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:52 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:53 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:54 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:55 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:56 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:57 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:58 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:33:59 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:00 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:01 IST +0530,535.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:01 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:02 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:03 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:04 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:05 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:05 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:06 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:07 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:08 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:09 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:10 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:10 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:11 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:11 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:12 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:13 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:13 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:14 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:16 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:16 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:17 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:17 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:18 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:19 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:19 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:20 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:20 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:21 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:22 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:22 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:23 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:23 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:24 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:25 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:25 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:26 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:27 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:28 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:29 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:29 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:30 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:31 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:31 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:32 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:32 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:33 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:34 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:34 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:35 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:35 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:36 IST +0530,536.3,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:37 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:38 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:39 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:40 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:40 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:41 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:41 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:42 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:43 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:43 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:44 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:44 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:46 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:47 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:48 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:49 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:49 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:50 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:50 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:51 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:52 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:53 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:54 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:55 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:55 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:56 IST +0530,533.95,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:56 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:57 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:58 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:58 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:59 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:34:59 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:00 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:01 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:01 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:02 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:02 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:03 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:04 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:04 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:05 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:05 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:06 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:07 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:07 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:08 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:08 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:09 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:10 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:11 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:12 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:13 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:14 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:15 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:16 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:17 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:18 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:19 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:20 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:21 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:22 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:23 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:24 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:25 IST +0530,536.7,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:25 IST +0530,535.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:26 IST +0530,535.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:26 IST +0530,535.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:27 IST +0530,535.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:28 IST +0530,535.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:28 IST +0530,535.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:29 IST +0530,535.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:29 IST +0530,535.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:30 IST +0530,535.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:31 IST +0530,535.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:32 IST +0530,535.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:32 IST +0530,535.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:33 IST +0530,535.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:34 IST +0530,535.65,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:34 IST +0530,535.65,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:35 IST +0530,535.65,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:35 IST +0530,535.65,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:36 IST +0530,535.65,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:37 IST +0530,536.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:37 IST +0530,536.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:38 IST +0530,536.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:38 IST +0530,536.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:39 IST +0530,536.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:40 IST +0530,536.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:40 IST +0530,536.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:41 IST +0530,536.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:41 IST +0530,536.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:42 IST +0530,537.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:43 IST +0530,537.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:43 IST +0530,537.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:44 IST +0530,537.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:45 IST +0530,537.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:46 IST +0530,537.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:47 IST +0530,537.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:47 IST +0530,537.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:48 IST +0530,535.55,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:49 IST +0530,535.55,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:49 IST +0530,535.55,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:50 IST +0530,535.55,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:50 IST +0530,535.55,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:52 IST +0530,535.55,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:53 IST +0530,535.55,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:53 IST +0530,535.55,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:55 IST +0530,535.55,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:55 IST +0530,536.15,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:56 IST +0530,536.15,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:57 IST +0530,536.15,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:58 IST +0530,536.15,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:35:59 IST +0530,536.15,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:36:00 IST +0530,536.15,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:36:01 IST +0530,536.15,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:36:02 IST +0530,536.15,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:36:03 IST +0530,534.85,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:36:04 IST +0530,534.85,50,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
