2021:06:17 10:31:22 IST +0530,447.75,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:22 IST +0530,447.75,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:23 IST +0530,447.75,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:23 IST +0530,447.75,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:24 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:25 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:25 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:26 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:26 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:27 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:28 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:29 IST +0530,447.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:29 IST +0530,447.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:31 IST +0530,447.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:32 IST +0530,447.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:32 IST +0530,448.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:33 IST +0530,448.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:34 IST +0530,448.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:35 IST +0530,448.5,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:36 IST +0530,448.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:37 IST +0530,448.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:37 IST +0530,448.95,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:38 IST +0530,448.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:39 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:40 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:41 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:41 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:42 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:43 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:43 IST +0530,446.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:44 IST +0530,446.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:45 IST +0530,446.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:46 IST +0530,446.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:47 IST +0530,446.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:49 IST +0530,446.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:49 IST +0530,446.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:50 IST +0530,446.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:50 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:52 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:52 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:53 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:53 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:55 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:55 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:56 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:56 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:58 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:58 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:59 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:31:59 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:01 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:01 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:02 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:02 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:04 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:04 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:05 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:05 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:06 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:07 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:08 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:08 IST +0530,446.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:09 IST +0530,446.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:10 IST +0530,446.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:10 IST +0530,446.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:11 IST +0530,446.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:11 IST +0530,446.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:13 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:13 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:14 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:14 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:15 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:16 IST +0530,446.5,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:16 IST +0530,446.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:17 IST +0530,446.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:18 IST +0530,446.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:19 IST +0530,446.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:20 IST +0530,446.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:22 IST +0530,446.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:23 IST +0530,446.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:24 IST +0530,446.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:25 IST +0530,446.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:26 IST +0530,446.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:27 IST +0530,446.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:28 IST +0530,446.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:28 IST +0530,446.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:29 IST +0530,446.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:29 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:31 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:31 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:32 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:32 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:33 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:34 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:34 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:35 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:35 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:36 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:37 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:37 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:38 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:38 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:39 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:40 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:40 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:41 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:41 IST +0530,446.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:42 IST +0530,447.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:43 IST +0530,447.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:43 IST +0530,447.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:44 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:44 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:46 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:47 IST +0530,448.25,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:47 IST +0530,448.25,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:48 IST +0530,448.25,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:49 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:49 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:50 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:50 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:51 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:52 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:53 IST +0530,448.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:53 IST +0530,448.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:54 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:55 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:55 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:56 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:57 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:58 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:59 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:32:59 IST +0530,450.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:00 IST +0530,450.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:01 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:01 IST +0530,449.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:02 IST +0530,449.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:02 IST +0530,449.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:03 IST +0530,449.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:04 IST +0530,449.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:04 IST +0530,449.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:05 IST +0530,447.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:05 IST +0530,448.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:06 IST +0530,448.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:07 IST +0530,448.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:07 IST +0530,448.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:08 IST +0530,448.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:08 IST +0530,448.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:09 IST +0530,448.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:10 IST +0530,448.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:10 IST +0530,448.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:11 IST +0530,450.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:11 IST +0530,455.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:12 IST +0530,451.75,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:13 IST +0530,450.05,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:13 IST +0530,450.05,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:14 IST +0530,450.05,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:14 IST +0530,448.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:15 IST +0530,451.5,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:16 IST +0530,451.5,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:16 IST +0530,451.2,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:17 IST +0530,451.2,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:17 IST +0530,451.2,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:18 IST +0530,451.2,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:19 IST +0530,451.2,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:19 IST +0530,447.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:20 IST +0530,447.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:20 IST +0530,447.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:21 IST +0530,448.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:22 IST +0530,447.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:22 IST +0530,447.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:23 IST +0530,447.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:23 IST +0530,447.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:24 IST +0530,447.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:25 IST +0530,447.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:25 IST +0530,447.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:26 IST +0530,448.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:26 IST +0530,447.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:27 IST +0530,447.5,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:28 IST +0530,448.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:28 IST +0530,448.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:29 IST +0530,448.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:29 IST +0530,449.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:30 IST +0530,449.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:31 IST +0530,449.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:31 IST +0530,449.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:32 IST +0530,449.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:32 IST +0530,449.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:33 IST +0530,449.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:34 IST +0530,449.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:35 IST +0530,449.45,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:36 IST +0530,450.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:37 IST +0530,450.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:37 IST +0530,450.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:38 IST +0530,450.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:38 IST +0530,450.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:39 IST +0530,450.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:40 IST +0530,450.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:40 IST +0530,450.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:41 IST +0530,450.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:41 IST +0530,450.95,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:42 IST +0530,452.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:43 IST +0530,451.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:43 IST +0530,450.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:44 IST +0530,450.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:44 IST +0530,450.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:45 IST +0530,449.95,75,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:46 IST +0530,450.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:46 IST +0530,450.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:47 IST +0530,450.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:47 IST +0530,450.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:48 IST +0530,450.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:49 IST +0530,450.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:49 IST +0530,451.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:50 IST +0530,451.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:50 IST +0530,451.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:52 IST +0530,451.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:52 IST +0530,449.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:33:53 IST +0530,449.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
