2021-06-21 09:15:37+05:30,142.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:37+05:30,140.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:38+05:30,139.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:38+05:30,140.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:40+05:30,142.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:40+05:30,147.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:41+05:30,145.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:41+05:30,143.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:42+05:30,142.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:43+05:30,144.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:43+05:30,145.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:44+05:30,147.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:44+05:30,152.4,100,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:46+05:30,155.95,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:46+05:30,155.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:47+05:30,155.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:47+05:30,154.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:49+05:30,154.7,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:49+05:30,155.55,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:50+05:30,154.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:50+05:30,151.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:52+05:30,154.8,100,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:52+05:30,154.65,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:53+05:30,153.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:53+05:30,152.85,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:54+05:30,155.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:55+05:30,156.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:55+05:30,158.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:56+05:30,159.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:56+05:30,160.6,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:57+05:30,160.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:58+05:30,161.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:58+05:30,160.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:59+05:30,158.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:59+05:30,157.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:00+05:30,153.65,125,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:01+05:30,147.55,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:01+05:30,145.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:02+05:30,145.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:02+05:30,144.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:03+05:30,144.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:04+05:30,143.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:04+05:30,144.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:05+05:30,143.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:05+05:30,144.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:06+05:30,143.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:07+05:30,145.85,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:07+05:30,145.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:08+05:30,145.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:08+05:30,143.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:09+05:30,142.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:10+05:30,142.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:10+05:30,143.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:11+05:30,142.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:11+05:30,140.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:12+05:30,140.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:13+05:30,137.95,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:13+05:30,137.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:14+05:30,136.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:14+05:30,136.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:15+05:30,137.75,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:16+05:30,138.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:16+05:30,141.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:17+05:30,140.45,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:17+05:30,140.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:18+05:30,141.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:19+05:30,137.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:19+05:30,136.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:20+05:30,137.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:20+05:30,138.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:21+05:30,138.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:22+05:30,138.7,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:22+05:30,139.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:23+05:30,136.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:23+05:30,135.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:24+05:30,134.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:25+05:30,135.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:25+05:30,135.85,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:26+05:30,135.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:26+05:30,137.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:27+05:30,136.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:28+05:30,136.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:28+05:30,135.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:29+05:30,135.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:30+05:30,136.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:30+05:30,136.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:31+05:30,136.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:31+05:30,137.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:32+05:30,136.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:32+05:30,138.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:33+05:30,136.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:34+05:30,137.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:35+05:30,139.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:35+05:30,138.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:36+05:30,141.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:37+05:30,143.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:37+05:30,144.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
