2021-06-21 09:15:28+05:30,600.3,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:29+05:30,604.35,50,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:29+05:30,606.9,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:30+05:30,597.35,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:31+05:30,598.55,50,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:32+05:30,600.35,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:32+05:30,602.55,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:33+05:30,610.0,325,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:34+05:30,601.75,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:34+05:30,600.0,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:35+05:30,606.55,50,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:35+05:30,609.9,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:36+05:30,604.75,50,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:37+05:30,614.25,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:37+05:30,617.55,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:38+05:30,616.45,50,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:38+05:30,616.6,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:39+05:30,616.05,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:40+05:30,612.7,175,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:40+05:30,609.05,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:41+05:30,610.95,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:41+05:30,612.7,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:42+05:30,616.65,75,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:43+05:30,614.9,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:43+05:30,619.95,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:44+05:30,619.5,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:44+05:30,611.9,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:45+05:30,610.8,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:46+05:30,610.85,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:46+05:30,608.5,50,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:47+05:30,613.9,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:47+05:30,610.75,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:48+05:30,611.4,50,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:49+05:30,608.6,50,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:49+05:30,610.9,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:50+05:30,614.35,100,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:50+05:30,613.3,100,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:51+05:30,615.2,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:52+05:30,615.7,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:53+05:30,620.0,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:53+05:30,619.95,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:54+05:30,620.0,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:55+05:30,617.75,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:55+05:30,617.45,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:56+05:30,620.0,50,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:56+05:30,619.95,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:57+05:30,617.25,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:58+05:30,615.65,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:58+05:30,613.0,50,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:59+05:30,616.6,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:15:59+05:30,616.7,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:00+05:30,622.75,50,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:01+05:30,628.3,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:01+05:30,632.2,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:02+05:30,638.0,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:02+05:30,632.25,50,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:03+05:30,642.0,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:04+05:30,639.95,25,"{'open': 480.0, 'high': 644.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:04+05:30,638.4,75,"{'open': 480.0, 'high': 646.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:05+05:30,641.4,25,"{'open': 480.0, 'high': 646.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:05+05:30,639.85,150,"{'open': 480.0, 'high': 646.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:06+05:30,644.75,25,"{'open': 480.0, 'high': 648.95, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:07+05:30,644.1,25,"{'open': 480.0, 'high': 649.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:08+05:30,649.15,25,"{'open': 480.0, 'high': 649.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:08+05:30,648.05,25,"{'open': 480.0, 'high': 649.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:09+05:30,653.4,25,"{'open': 480.0, 'high': 658.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:10+05:30,659.95,25,"{'open': 480.0, 'high': 658.7, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:10+05:30,657.3,25,"{'open': 480.0, 'high': 660.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:11+05:30,667.7,25,"{'open': 480.0, 'high': 663.25, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:11+05:30,665.3,25,"{'open': 480.0, 'high': 669.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:12+05:30,669.2,25,"{'open': 480.0, 'high': 674.2, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:13+05:30,681.2,25,"{'open': 480.0, 'high': 682.95, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:14+05:30,682.95,100,"{'open': 480.0, 'high': 683.8, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:15+05:30,679.5,25,"{'open': 480.0, 'high': 683.8, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:16+05:30,678.95,25,"{'open': 480.0, 'high': 683.8, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:16+05:30,669.0,25,"{'open': 480.0, 'high': 683.8, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:17+05:30,674.8,25,"{'open': 480.0, 'high': 683.8, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:17+05:30,671.25,25,"{'open': 480.0, 'high': 683.8, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:18+05:30,667.75,25,"{'open': 480.0, 'high': 683.8, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:19+05:30,678.15,25,"{'open': 480.0, 'high': 683.8, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:19+05:30,678.7,25,"{'open': 480.0, 'high': 683.8, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:20+05:30,673.3,25,"{'open': 480.0, 'high': 685.05, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:21+05:30,677.15,25,"{'open': 480.0, 'high': 685.05, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:22+05:30,673.35,25,"{'open': 480.0, 'high': 685.05, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:22+05:30,676.5,100,"{'open': 480.0, 'high': 685.05, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:23+05:30,677.6,75,"{'open': 480.0, 'high': 685.3, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:23+05:30,680.75,25,"{'open': 480.0, 'high': 685.3, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:24+05:30,690.0,25,"{'open': 480.0, 'high': 693.95, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:25+05:30,690.85,25,"{'open': 480.0, 'high': 693.95, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:25+05:30,693.15,50,"{'open': 480.0, 'high': 698.4, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:26+05:30,698.95,25,"{'open': 480.0, 'high': 698.95, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:26+05:30,693.0,25,"{'open': 480.0, 'high': 700.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:27+05:30,691.2,25,"{'open': 480.0, 'high': 700.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:28+05:30,696.5,25,"{'open': 480.0, 'high': 700.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:28+05:30,700.0,100,"{'open': 480.0, 'high': 700.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:29+05:30,696.4,25,"{'open': 480.0, 'high': 700.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:29+05:30,693.85,25,"{'open': 480.0, 'high': 700.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:30+05:30,700.0,25,"{'open': 480.0, 'high': 700.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:31+05:30,695.9,75,"{'open': 480.0, 'high': 700.0, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:31+05:30,694.1,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:32+05:30,695.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:32+05:30,698.45,150,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:33+05:30,700.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:34+05:30,699.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:34+05:30,690.0,175,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:35+05:30,696.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:35+05:30,695.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:36+05:30,690.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:37+05:30,688.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:37+05:30,676.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:38+05:30,678.8,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:38+05:30,679.8,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:39+05:30,676.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:40+05:30,676.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:40+05:30,676.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:41+05:30,673.25,175,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:41+05:30,676.15,300,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:42+05:30,672.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:43+05:30,674.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:43+05:30,664.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:44+05:30,665.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:44+05:30,662.65,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:45+05:30,667.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:46+05:30,662.85,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:46+05:30,673.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:47+05:30,660.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:48+05:30,664.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:49+05:30,665.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:49+05:30,664.15,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:50+05:30,662.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:50+05:30,666.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:51+05:30,659.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:52+05:30,657.35,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:52+05:30,659.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:53+05:30,655.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:53+05:30,655.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:54+05:30,656.35,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:55+05:30,649.0,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:55+05:30,649.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:56+05:30,648.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:56+05:30,649.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:57+05:30,641.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:58+05:30,643.45,125,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:58+05:30,640.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:59+05:30,644.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:16:59+05:30,642.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:00+05:30,644.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:01+05:30,639.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:01+05:30,641.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:02+05:30,643.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:02+05:30,646.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:03+05:30,647.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:04+05:30,650.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:04+05:30,647.3,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:05+05:30,650.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:05+05:30,658.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:06+05:30,656.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:07+05:30,665.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:07+05:30,666.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:08+05:30,667.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:08+05:30,669.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:09+05:30,662.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:10+05:30,662.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:10+05:30,664.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:11+05:30,667.7,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:11+05:30,669.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:12+05:30,667.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:13+05:30,667.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:13+05:30,679.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:14+05:30,678.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:14+05:30,681.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:15+05:30,686.0,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:16+05:30,682.9,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:16+05:30,686.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:17+05:30,691.9,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:17+05:30,698.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:18+05:30,688.6,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:19+05:30,689.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:19+05:30,690.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
