2021-06-21 09:15:19+05:30,138.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:20+05:30,136.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:20+05:30,135.8,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:21+05:30,131.35,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:22+05:30,128.95,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:22+05:30,127.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:23+05:30,139.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:23+05:30,141.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:24+05:30,137.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:25+05:30,140.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:25+05:30,135.6,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:26+05:30,139.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:26+05:30,139.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:27+05:30,139.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:28+05:30,142.1,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:29+05:30,145.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:29+05:30,144.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:30+05:30,148.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:31+05:30,152.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:31+05:30,147.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:32+05:30,148.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:32+05:30,143.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:33+05:30,142.85,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:34+05:30,144.25,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:34+05:30,145.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:35+05:30,144.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:35+05:30,140.6,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:36+05:30,141.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:37+05:30,142.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:37+05:30,140.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:38+05:30,140.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:38+05:30,139.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:39+05:30,140.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:40+05:30,142.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:40+05:30,147.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:41+05:30,145.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:41+05:30,145.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:42+05:30,142.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:43+05:30,144.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:43+05:30,145.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:44+05:30,147.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:44+05:30,150.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:45+05:30,152.4,100,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:46+05:30,155.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:46+05:30,155.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:47+05:30,155.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:47+05:30,155.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:48+05:30,154.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:49+05:30,156.8,1000,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:49+05:30,155.55,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:50+05:30,154.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:50+05:30,154.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:51+05:30,151.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:52+05:30,153.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:52+05:30,154.65,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:53+05:30,152.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:53+05:30,154.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:54+05:30,155.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:55+05:30,156.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:55+05:30,158.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:56+05:30,159.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:56+05:30,158.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:57+05:30,160.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:58+05:30,161.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:58+05:30,160.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:59+05:30,158.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:15:59+05:30,157.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:00+05:30,153.65,125,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:01+05:30,151.85,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:01+05:30,145.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:02+05:30,144.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:02+05:30,145.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:03+05:30,144.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:04+05:30,143.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:04+05:30,144.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:05+05:30,143.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:05+05:30,144.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:06+05:30,143.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:07+05:30,145.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:07+05:30,145.85,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:08+05:30,145.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:08+05:30,144.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:09+05:30,143.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:10+05:30,142.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:10+05:30,143.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:11+05:30,142.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:11+05:30,142.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:12+05:30,140.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:13+05:30,140.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:13+05:30,137.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:14+05:30,136.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:14+05:30,136.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:15+05:30,137.75,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:16+05:30,138.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:16+05:30,140.1,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:17+05:30,140.45,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:17+05:30,140.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:18+05:30,141.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:19+05:30,137.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:19+05:30,136.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:20+05:30,137.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:20+05:30,138.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:21+05:30,138.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:22+05:30,138.7,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:23+05:30,136.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:23+05:30,135.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:24+05:30,134.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:25+05:30,135.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:25+05:30,135.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:26+05:30,135.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:26+05:30,137.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:27+05:30,136.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:28+05:30,136.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:28+05:30,135.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:29+05:30,135.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:29+05:30,136.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:30+05:30,136.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:31+05:30,136.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:31+05:30,137.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:32+05:30,136.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:32+05:30,138.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:33+05:30,136.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:34+05:30,136.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:34+05:30,137.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:35+05:30,139.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:35+05:30,138.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:36+05:30,141.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:37+05:30,140.7,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:37+05:30,144.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:38+05:30,143.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:38+05:30,141.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:39+05:30,141.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:40+05:30,140.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:40+05:30,139.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:41+05:30,139.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:41+05:30,140.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:42+05:30,140.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:43+05:30,140.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:43+05:30,141.85,200,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:44+05:30,143.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:44+05:30,145.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:45+05:30,143.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:46+05:30,140.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:47+05:30,140.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:47+05:30,141.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:48+05:30,141.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:49+05:30,144.45,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:49+05:30,144.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:50+05:30,144.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:50+05:30,144.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:51+05:30,144.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:52+05:30,144.45,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:52+05:30,143.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:53+05:30,144.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:53+05:30,145.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:54+05:30,144.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:55+05:30,142.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:55+05:30,142.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:56+05:30,145.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:56+05:30,144.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:57+05:30,146.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:58+05:30,148.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:58+05:30,146.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:59+05:30,145.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:16:59+05:30,144.85,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:00+05:30,146.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:01+05:30,147.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:01+05:30,147.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:02+05:30,144.95,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:02+05:30,144.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:03+05:30,144.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:04+05:30,143.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:04+05:30,144.45,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:05+05:30,142.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:05+05:30,141.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:06+05:30,141.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:07+05:30,137.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:07+05:30,137.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:08+05:30,139.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:08+05:30,139.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:09+05:30,139.45,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:10+05:30,141.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:10+05:30,140.55,100,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:11+05:30,139.75,100,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:11+05:30,139.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:12+05:30,140.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:13+05:30,138.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:14+05:30,139.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:14+05:30,137.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:15+05:30,137.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:16+05:30,138.5,100,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:17+05:30,136.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
