2021-06-21 09:15:18+05:30,324.15,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:19+05:30,318.5,75,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:19+05:30,323.6,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:20+05:30,324.4,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:20+05:30,318.0,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:21+05:30,322.6,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:22+05:30,322.05,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:23+05:30,313.45,100,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:23+05:30,319.65,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:24+05:30,313.1,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:25+05:30,307.25,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:25+05:30,311.5,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:26+05:30,305.25,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:26+05:30,308.8,50,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:27+05:30,308.1,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:28+05:30,305.3,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:28+05:30,304.0,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:29+05:30,304.6,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:29+05:30,306.05,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:30+05:30,300.0,100,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:31+05:30,300.0,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:31+05:30,301.75,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:32+05:30,302.1,50,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:32+05:30,303.15,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:33+05:30,299.3,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:34+05:30,301.75,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:34+05:30,297.55,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:35+05:30,302.15,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:35+05:30,307.25,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:36+05:30,307.8,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:37+05:30,312.2,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:37+05:30,315.3,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:38+05:30,313.85,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:38+05:30,315.0,125,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:39+05:30,315.75,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:40+05:30,308.65,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:41+05:30,311.9,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:41+05:30,314.1,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:42+05:30,314.55,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:43+05:30,314.45,50,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:43+05:30,314.55,400,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:44+05:30,313.45,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:44+05:30,308.05,100,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:45+05:30,309.95,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:46+05:30,306.65,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:46+05:30,309.25,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:47+05:30,310.4,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:47+05:30,308.85,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:48+05:30,309.3,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:49+05:30,305.05,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:49+05:30,310.15,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:50+05:30,313.45,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:50+05:30,311.75,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:51+05:30,314.05,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:52+05:30,317.85,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:52+05:30,318.25,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:53+05:30,319.55,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:53+05:30,320.4,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:54+05:30,324.1,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:55+05:30,319.65,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:55+05:30,321.65,50,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:56+05:30,323.7,50,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:56+05:30,323.45,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:57+05:30,327.25,100,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:58+05:30,318.3,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:58+05:30,315.05,50,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:59+05:30,317.65,100,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:15:59+05:30,316.3,50,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:00+05:30,326.25,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:01+05:30,324.25,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:01+05:30,326.55,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:02+05:30,328.4,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:02+05:30,331.45,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:03+05:30,335.7,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:04+05:30,335.45,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:04+05:30,336.7,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:05+05:30,334.9,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:05+05:30,335.25,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:06+05:30,337.0,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:07+05:30,336.6,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:07+05:30,336.6,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:08+05:30,337.1,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:08+05:30,337.9,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:09+05:30,341.55,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:10+05:30,342.45,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:10+05:30,342.85,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:11+05:30,350.0,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:11+05:30,349.85,25,"{'open': 185.0, 'high': 350.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:12+05:30,355.4,25,"{'open': 185.0, 'high': 356.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:13+05:30,359.55,25,"{'open': 185.0, 'high': 356.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:13+05:30,362.45,100,"{'open': 185.0, 'high': 361.65, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:14+05:30,361.4,25,"{'open': 185.0, 'high': 362.85, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:14+05:30,361.35,25,"{'open': 185.0, 'high': 363.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:15+05:30,360.7,25,"{'open': 185.0, 'high': 363.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:16+05:30,359.95,25,"{'open': 185.0, 'high': 363.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:16+05:30,354.3,25,"{'open': 185.0, 'high': 363.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:17+05:30,355.55,25,"{'open': 185.0, 'high': 363.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:17+05:30,360.05,25,"{'open': 185.0, 'high': 363.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:18+05:30,353.0,25,"{'open': 185.0, 'high': 363.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:19+05:30,360.45,25,"{'open': 185.0, 'high': 363.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:19+05:30,363.0,100,"{'open': 185.0, 'high': 363.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:20+05:30,357.45,25,"{'open': 185.0, 'high': 363.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:21+05:30,358.15,25,"{'open': 185.0, 'high': 363.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:22+05:30,360.7,75,"{'open': 185.0, 'high': 363.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:22+05:30,358.05,25,"{'open': 185.0, 'high': 363.9, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:23+05:30,360.7,150,"{'open': 185.0, 'high': 364.95, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:23+05:30,365.0,25,"{'open': 185.0, 'high': 364.95, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:24+05:30,366.2,25,"{'open': 185.0, 'high': 370.7, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:25+05:30,371.65,25,"{'open': 185.0, 'high': 371.0, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:25+05:30,373.4,25,"{'open': 185.0, 'high': 373.1, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:26+05:30,376.8,25,"{'open': 185.0, 'high': 376.8, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:26+05:30,370.85,25,"{'open': 185.0, 'high': 376.8, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:27+05:30,373.15,25,"{'open': 185.0, 'high': 376.8, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:28+05:30,373.4,50,"{'open': 185.0, 'high': 376.8, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:28+05:30,373.4,125,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:29+05:30,374.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:29+05:30,373.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:30+05:30,374.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:31+05:30,373.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:32+05:30,370.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:32+05:30,370.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:33+05:30,373.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:34+05:30,371.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:34+05:30,369.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:35+05:30,369.85,100,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:35+05:30,369.85,100,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:36+05:30,365.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:37+05:30,363.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:37+05:30,357.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:38+05:30,358.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:38+05:30,358.5,100,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:39+05:30,357.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:40+05:30,353.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:40+05:30,357.7,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:41+05:30,353.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:41+05:30,352.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:42+05:30,354.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:43+05:30,354.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:43+05:30,348.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:44+05:30,347.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:44+05:30,342.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:45+05:30,347.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:46+05:30,348.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:46+05:30,350.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:47+05:30,348.85,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:47+05:30,345.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:48+05:30,344.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:49+05:30,344.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:49+05:30,345.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:50+05:30,346.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:51+05:30,344.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:52+05:30,339.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:52+05:30,341.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:53+05:30,341.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:53+05:30,342.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:54+05:30,338.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:55+05:30,335.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:55+05:30,335.2,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:56+05:30,336.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:56+05:30,334.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:57+05:30,330.3,75,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:58+05:30,330.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:58+05:30,325.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:59+05:30,331.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:16:59+05:30,330.0,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:00+05:30,329.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:01+05:30,328.55,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:01+05:30,330.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:02+05:30,333.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:03+05:30,334.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:04+05:30,336.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:04+05:30,336.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:05+05:30,339.55,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:05+05:30,342.7,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:06+05:30,341.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:07+05:30,343.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:07+05:30,349.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:08+05:30,347.45,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:08+05:30,349.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:09+05:30,343.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:10+05:30,344.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:10+05:30,346.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:11+05:30,347.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:11+05:30,349.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:12+05:30,348.95,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:13+05:30,351.6,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:13+05:30,356.7,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:14+05:30,355.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:14+05:30,358.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:15+05:30,359.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:16+05:30,361.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:16+05:30,362.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:17+05:30,367.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:17:17+05:30,368.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
