2021-06-21 09:15:40+05:30,252.15,75,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:40+05:30,257.2,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:41+05:30,256.35,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:41+05:30,254.3,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:42+05:30,249.45,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:43+05:30,253.7,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:43+05:30,255.65,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:44+05:30,254.65,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:44+05:30,262.95,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:45+05:30,261.55,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:46+05:30,267.35,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:46+05:30,264.55,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:47+05:30,266.45,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:47+05:30,265.15,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:48+05:30,265.15,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:49+05:30,269.65,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:49+05:30,267.25,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:50+05:30,266.1,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:50+05:30,264.25,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:51+05:30,262.5,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:52+05:30,264.2,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:52+05:30,264.2,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:53+05:30,264.4,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:53+05:30,266.0,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:54+05:30,266.25,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:55+05:30,268.75,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:55+05:30,272.15,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:56+05:30,272.2,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:56+05:30,273.4,25,"{'open': 232.65, 'high': 274.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:57+05:30,276.55,25,"{'open': 232.65, 'high': 277.35, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:58+05:30,277.4,25,"{'open': 232.65, 'high': 277.35, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:58+05:30,268.45,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:59+05:30,271.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:15:59+05:30,269.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:00+05:30,265.0,300,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:01+05:30,258.65,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:02+05:30,252.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:02+05:30,254.45,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:03+05:30,251.05,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:04+05:30,253.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:04+05:30,251.5,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:05+05:30,250.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:05+05:30,249.9,100,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:06+05:30,249.05,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:07+05:30,250.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:07+05:30,253.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:08+05:30,252.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:08+05:30,250.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:09+05:30,248.5,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:10+05:30,245.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:10+05:30,245.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:11+05:30,245.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:11+05:30,245.45,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:12+05:30,244.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:13+05:30,242.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:13+05:30,240.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:14+05:30,240.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:14+05:30,238.6,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:15+05:30,239.85,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:16+05:30,241.45,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:16+05:30,245.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:17+05:30,243.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:17+05:30,244.65,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:18+05:30,244.6,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:19+05:30,243.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:19+05:30,238.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:20+05:30,242.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:20+05:30,242.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:21+05:30,240.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:22+05:30,242.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:22+05:30,242.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:23+05:30,236.25,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:23+05:30,237.35,100,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:24+05:30,236.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:25+05:30,238.45,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:25+05:30,238.45,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:26+05:30,236.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:27+05:30,241.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:28+05:30,237.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:28+05:30,237.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:29+05:30,238.05,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:29+05:30,240.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:30+05:30,236.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:31+05:30,237.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:31+05:30,237.25,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:32+05:30,238.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:32+05:30,239.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:33+05:30,237.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:34+05:30,238.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:34+05:30,241.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:35+05:30,241.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:35+05:30,241.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:36+05:30,243.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:37+05:30,245.05,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:37+05:30,246.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:38+05:30,245.85,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:38+05:30,244.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:39+05:30,245.55,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:40+05:30,243.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:40+05:30,241.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:41+05:30,240.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:41+05:30,245.55,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:42+05:30,242.65,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:43+05:30,243.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:43+05:30,242.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:44+05:30,244.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:44+05:30,246.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:45+05:30,246.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:46+05:30,243.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:46+05:30,240.55,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:47+05:30,243.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:47+05:30,242.75,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:48+05:30,245.0,1100,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:49+05:30,247.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:49+05:30,248.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:50+05:30,247.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:50+05:30,246.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:51+05:30,246.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:52+05:30,246.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:52+05:30,245.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:53+05:30,247.85,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:53+05:30,248.55,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:54+05:30,249.3,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:55+05:30,249.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:55+05:30,249.15,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:56+05:30,249.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:56+05:30,248.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:57+05:30,252.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:58+05:30,253.05,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:58+05:30,252.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:59+05:30,252.25,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:16:59+05:30,247.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:00+05:30,251.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:01+05:30,252.3,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:01+05:30,249.45,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:02+05:30,249.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:02+05:30,249.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:03+05:30,249.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:04+05:30,246.6,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:04+05:30,248.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:05+05:30,245.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:05+05:30,245.6,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:06+05:30,245.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:07+05:30,238.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:07+05:30,239.35,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:08+05:30,241.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:08+05:30,240.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:09+05:30,242.25,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:10+05:30,243.05,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:10+05:30,243.1,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:11+05:30,241.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:12+05:30,244.0,75,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:13+05:30,239.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:14+05:30,240.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:14+05:30,238.75,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:15+05:30,238.7,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:16+05:30,239.6,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:16+05:30,237.6,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:17+05:30,235.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:17+05:30,235.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
